# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.5, half-filling)
-5.000000000000000000e+00 7.529495348794286654e-06 -2.077005995066727451e-01 -2.365460727301064645e-05 6.165476854143882024e-01 -5.424141118783190694e-04 -8.963243441235300979e-03 -2.774065415862443708e-05 -2.072604279832065965e-03 -5.058558715698933894e-06
-4.950495049504950451e+00 8.495536729895790656e-06 -2.099987735366504182e-01 -2.668951577894287247e-05 6.139371399881687896e-01 -5.985391199261381762e-04 -9.220811402629718392e-03 -3.113417801509922014e-05 -2.125763381549496990e-03 -5.640248516568948677e-06
-4.901480247034604609e+00 9.584862096073319232e-06 -2.122797852178148759e-01 -3.011173234669520596e-05 6.123537451855225466e-01 -6.606905030376112589e-04 -9.429773162550555282e-03 -3.491565807948464366e-05 -2.170055520956143836e-03 -6.282532688552886760e-06
-4.852950739638222544e+00 1.080529264801612679e-05 -2.145922158066948526e-01 -3.394582800289526643e-05 6.106984761332477918e-01 -7.286679515959198009e-04 -9.646621717551819367e-03 -3.912610940263062926e-05 -2.215765945680727052e-03 -6.990966928036725607e-06
-4.804901722414081533e+00 1.217171736337663347e-05 -2.169354933020830600e-01 -3.823857785035535660e-05 6.089972347961931654e-01 -8.029723874845291591e-04 -9.870196539177703704e-03 -4.381050112751289500e-05 -2.262672781726305943e-03 -7.771532149284092827e-06
-4.757328438033743723e+00 1.370047697028458067e-05 -2.193098581870227548e-01 -4.304131780052218234e-05 6.072573964719717443e-01 -8.841288046608862918e-04 -1.010029095767784983e-02 -4.901809718239535447e-05 -2.310727906367539882e-03 -8.630658420610957829e-06
-4.710226176271032905e+00 1.540956467877181791e-05 -2.217157748046432175e-01 -4.841057518984630617e-05 6.054815385572003272e-01 -9.726950764784290417e-04 -1.033693548186584085e-02 -5.480282234756986314e-05 -2.359925743637393981e-03 -9.575249434018708199e-06
-4.663590273535676012e+00 1.731880714169795309e-05 -2.241537869465854982e-01 -5.440863728529672996e-05 6.036707771309534065e-01 -1.069266195537359881e-03 -1.058025071343931915e-02 -6.122365521176027466e-05 -2.410276931172425884e-03 -1.061270744255357134e-05
-4.617416112411560469e+00 1.945003091438727641e-05 -2.266244938773382955e-01 -6.110407423273343450e-05 6.018253860638861363e-01 -1.174475979116810327e-03 -1.083040296251775066e-02 -6.834504958787330109e-05 -2.461799283029188819e-03 -1.175095859195474001e-05
-4.571699121199564786e+00 2.182724806748022277e-05 -2.291285327909609038e-01 -6.857232217687787498e-05 5.999452250060218761e-01 -1.288999145051055676e-03 -1.108758474987234927e-02 -7.623738600861689797e-05 -2.514514523315032179e-03 -1.299847856542190986e-05
