# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.39, half-filling)
-5.000000000000000000e+00 8.156379539376502709e-06 -2.163315141194903646e-01 -2.562402204079532002e-05 8.716178339212511395e-01 -5.411237340351502789e-04 -3.118195003530022016e-03 -4.863730686211337184e-05 -7.109711757180412666e-04 -1.158404393076382326e-05
-4.950495049504950451e+00 9.155878342167047895e-06 -2.189226491624793880e-01 -2.876404013691389108e-05 8.670589356011286775e-01 -5.929709827903731269e-04 -3.283386983719203001e-03 -5.406233954870107795e-05 -7.479306745057193477e-04 -1.281895219752750811e-05
-4.901480247034604609e+00 1.028412800497068438e-05 -2.215032656840580927e-01 -3.230854098899295888e-05 8.635015984962182145e-01 -6.504248217789630531e-04 -3.356047929566891800e-03 -6.002913834691801862e-05 -7.627286518207684277e-04 -1.416933923493246705e-05
-4.852950739638222544e+00 1.154931336451205714e-05 -2.241263453522321925e-01 -3.628323801995749463e-05 8.598498200031859939e-01 -7.132335023509344708e-04 -3.434868454863162102e-03 -6.658447265206929614e-05 -7.788496966953034140e-04 -1.564415323553563394e-05
-4.804901722414081533e+00 1.296820094261435979e-05 -2.267916762678350295e-01 -4.074080481159350099e-05 8.561289560640955587e-01 -7.819063263908541950e-04 -3.517537556370708886e-03 -7.377838134529218772e-05 -7.957334741377153830e-04 -1.725284019597689964e-05
-4.757328438033743723e+00 1.455946929588073999e-05 -2.294999239627788512e-01 -4.573992178010508926e-05 8.523462884709167575e-01 -8.569860024072574554e-04 -3.603421316700143855e-03 -8.166433067678892561e-05 -8.132179635089433964e-04 -1.900535223817040602e-05
-4.710226176271032905e+00 1.634400823050612519e-05 -2.322520518036590431e-01 -5.134621618716915178e-05 8.485036471894521481e-01 -9.390590144334332989e-04 -3.692285201964718832e-03 -9.029937435966396589e-05 -8.312382755931508249e-04 -2.091215403550969497e-05
-4.663590273535676012e+00 1.834522450720482039e-05 -2.350491006840673691e-01 -5.763322254029009176e-05 8.446019780460096715e-01 -1.028763137688710506e-03 -3.784048337522590098e-03 -9.974431560009377378e-05 -8.497645885095048320e-04 -2.298422713404527440e-05
-4.617416112411560469e+00 2.058932494400156555e-05 -2.378922236861313877e-01 -6.468327198644839571e-05 8.406408630453453545e-01 -1.126790300160436346e-03 -3.878696104636752007e-03 -1.100638707992999840e-04 -8.687827099702287838e-04 -2.523307195694869404e-05
-4.571699121199564786e+00 2.310564400357178702e-05 -2.407826233617207379e-01 -7.258852145808217596e-05 8.366197756569773158e-01 -1.233891207325942636e-03 -3.976248332284102079e-03 -1.213268346786970463e-04 -8.882861267917471987e-04 -2.767070728080399031e-05
-4.526434773464915295e+00 2.592702677103734645e-05 -2.437215573900175514e-01 -8.145215683331681958e-05 8.325380345266556459e-01 -1.350880679058001285e-03 -4.076744909506461664e-03 -1.336062466019520285e-04 -9.082727792525130016e-04 -3.030966697451601622e-05
-4.481618587589024649e+00 2.909020189497598191e-05 -2.467103585327699022e-01 -9.138956456470042483e-05 8.283945357723290215e-01 -1.478640311544161595e-03 -4.180238829833166775e-03 -1.469795578966848941e-04 -9.287428014549726791e-04 -3.316299379605828931e-05
