# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.21, half-filling)
-5.000000000000000000e+00 8.423896173091606111e-06 -2.142546382911518776e-01 -2.646445033198776067e-05 8.259071192939717587e-01 -5.698879956000382167e-04 -4.462713782184139603e-03 -4.211223033207875383e-05 -1.014448329952268024e-03 -9.494323934079680060e-06
-4.950495049504950451e+00 9.466732270359246886e-06 -2.167772347447218806e-01 -2.974061655406203333e-05 8.217296927288800790e-01 -6.254466585569912630e-04 -4.646539115271026109e-03 -4.690620263438367962e-05 -1.053748429943944997e-03 -1.052120411633128756e-05
-4.901480247034604609e+00 1.064277265079099460e-05 -2.192851172185559250e-01 -3.343525637355135652e-05 8.186139291991730849e-01 -6.869637658253245583e-04 -4.751318883196301718e-03 -5.219449291446432663e-05 -1.075078658231469041e-03 -1.164618476456973785e-05
-4.852950739638222544e+00 1.195989609755858114e-05 -2.218328596831664612e-01 -3.757312171778727158e-05 8.154057764634009553e-01 -7.541356746747952680e-04 -4.862561545738476598e-03 -5.802213029856322026e-05 -1.097695185532891011e-03 -1.287714438574261019e-05
-4.804901722414081533e+00 1.343479169462763473e-05 -2.244200859605580689e-01 -4.220664289035134208e-05 8.121322786483304856e-01 -8.274740551156459061e-04 -4.978311721597140568e-03 -6.443763002664410226e-05 -1.121144292196725933e-03 -1.422243565815960128e-05
-4.757328438033743723e+00 1.508593177804541762e-05 -2.270473497683802577e-01 -4.739385244646428588e-05 8.088008472018255457e-01 -9.075189778811007003e-04 -5.098059746561786620e-03 -7.149320855111871798e-05 -1.145298655201332097e-03 -1.569089834942790477e-05
-4.710226176271032905e+00 1.693386272855632794e-05 -2.297154670702443724e-01 -5.319929874493057112e-05 8.054139005249354444e-01 -9.948507653272137437e-04 -5.221649562232979873e-03 -7.924500815689877200e-05 -1.170110492341011957e-03 -1.729187103873207592e-05
-4.663590273535676012e+00 1.900146760267199623e-05 -2.324253427906697311e-01 -5.969487102797880335e-05 8.019725930602893404e-01 -1.090096004411484449e-03 -5.349056563980261400e-03 -8.775333141195789288e-05 -1.195560934038215070e-03 -1.903520147024888022e-05
-4.617416112411560469e+00 2.131420324600378721e-05 -2.351779982797985724e-01 -6.696054433476521933e-05 7.984764841206246633e-01 -1.193929251444075671e-03 -5.480316691173722256e-03 -9.708288578472851465e-05 -1.221644062167754046e-03 -2.093125536022007069e-05
-4.571699121199564786e+00 2.390041267262133691e-05 -2.379744890327213369e-01 -7.508536087007158105e-05 7.949251769671829004e-01 -1.307078751976231430e-03 -5.615494245496012796e-03 -1.073030387953083820e-04 -1.248360265267390960e-03 -2.299092347718228562e-05
-4.526434773464915295e+00 2.679162734637822324e-05 -2.408159217885419423e-01 -8.416837964909723233e-05 7.913180518153503096e-01 -1.430329164460850035e-03 -5.754679214580848273e-03 -1.184880841014613310e-04 -1.275713867264090988e-03 -2.522562681321984497e-05
-4.481618587589024649e+00 3.002291598710205372e-05 -2.437034599305274440e-01 -9.431977230442336463e-05 7.876542323172064375e-01 -1.564525332839024341e-03 -5.897968978369438377e-03 -1.307175189574935983e-04 -1.303711039372184915e-03 -2.764731966398601098e-05
-4.437246126325766760e+00 3.363326390210258506e-05 -2.466383279441961562e-01 -1.056620147910922528e-04 7.839325760309261426e-01 -1.710575915431131709e-03 -6.045473667577502819e-03 -1.440763335238820768e-04 -1.332359280620943991e-03 -3.026849043676637212e-05
-4.393312996362145562e+00 3.766600147441281075e-05 -2.496217814917169875e-01 -1.183312335221176070e-04 7.801522139408790801e-01 -1.869458175602005867e-03 -6.197308777628393432e-03 -1.586553125474092908e-04 -1.361666631746036001e-03 -3.310216000914872176e-05
-4.349814847883312297e+00 4.216925215194111394e-05 -2.526551448901832586e-01 -1.324786127679137768e-04 7.763119772333048063e-01 -2.042220839111358495e-03 -6.353594412259604661e-03 -1.745513499748173043e-04 -1.391642068132018916e-03 -3.616187746602087211e-05
-4.306747374141893125e+00 4.719644359998350817e-05 -2.557397947117321380e-01 -1.482720004892731924e-04 7.724107175011913906e-01 -2.229988671368391025e-03 -6.514457417325165284e-03 -1.918677771066449819e-04 -1.422293968782985946e-03 -3.946171304973606454e-05
-4.264106311031577334e+00 5.280685158812965297e-05 -2.588771813248387232e-01 -1.658976170084746141e-04 7.684470286628766189e-01 -2.433965723686192309e-03 -6.680030164984127918e-03 -2.107147049408359589e-04 -1.453631214050512925e-03 -4.301624816744318864e-05
-4.221887436664927939e+00 5.906624583764842206e-05 -2.620687750104213620e-01 -1.855620839986849707e-04 7.644200915237879812e-01 -2.655442257559492442e-03 -6.850450094410921037e-03 -2.312093813964966212e-04 -1.485662340575075093e-03 -4.684056231081971863e-05
-4.180086570955373837e+00 6.604749242229524073e-05 -2.653161487052981826e-01 -2.074943169819102456e-04 7.603284915363246466e-01 -2.895794454853572054e-03 -7.025848505638634597e-03 -2.534765641452359350e-04 -1.518395792274182966e-03 -5.095021675682691580e-05
-4.138699575203339975e+00 7.383131555054389737e-05 -2.686209216465735850e-01 -2.319479185384585446e-04 7.561711022358297285e-01 -3.156491229866449644e-03 -7.206370190119318862e-03 -2.776489098090136856e-04 -1.551839600114860969e-03 -5.536123493361931223e-05
-4.097722351686475584e+00 8.250709023039772623e-05 -2.719847819016720791e-01 -2.592036685368876922e-04 7.519467987417263188e-01 -3.439097761574397196e-03 -7.392156096276628584e-03 -3.038673803071725637e-04 -1.586001426234235918e-03 -6.009007935339174595e-05
-4.057150843253936046e+00 9.217363435328825461e-05 -2.754095164957295339e-01 -2.895720125389621494e-04 7.476541159909736445e-01 -3.745275534384629595e-03 -7.583364120364445397e-03 -3.322816671491349533e-04 -1.620888644909780976e-03 -6.515362503368711099e-05
-4.016981032924689110e+00 1.029402328016144663e-04 -2.788969588475467276e-01 -3.233962791283750277e-04 7.432920043319434233e-01 -4.076790886389082200e-03 -7.780133037626714085e-03 -3.630506344702705539e-04 -1.656507871038238053e-03 -7.056912935045205634e-05
