# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.85, half-filling)
-5.000000000000000000e+00 8.401790491534463486e-06 -2.106340688803989281e-01 -2.639500328520524505e-05 7.252285072613980921e-01 -5.883293448564932537e-04 -6.936986707443941122e-03 -3.374766783443444875e-05 -1.585157112580856979e-03 -6.669930706509193516e-06
-4.950495049504950451e+00 9.466316026520594717e-06 -2.130354457694672021e-01 -2.973930888547642211e-05 7.218182539129813780e-01 -6.478454923092024937e-04 -7.161071415587316052e-03 -3.773617067071163237e-05 -1.631034070994697924e-03 -7.416808597126104179e-06
-4.901480247034604609e+00 1.066720323396891113e-05 -2.154178572574227957e-01 -3.351200731418601392e-05 7.195147924864612188e-01 -7.137879824143712228e-04 -7.323785705887356570e-03 -4.215972227939215314e-05 -1.664683232553727061e-03 -8.238612815743123809e-06
-4.852950739638222544e+00 1.201238498825648384e-05 -2.178355879165483344e-01 -3.773802043119888448e-05 7.171261530134707129e-01 -7.858480167677724072e-04 -7.493755157610972398e-03 -4.706150331573089225e-05 -1.699647954502350950e-03 -9.141833198958604779e-06
-4.804901722414081533e+00 1.351849058110942720e-05 -2.202880677955789679e-01 -4.246959069723619043e-05 7.146806404131189616e-01 -8.645600383283737894e-04 -7.669486815761632388e-03 -5.248852470530549342e-05 -1.735620764238617053e-03 -1.013340989624388931e-05
-4.757328438033743723e+00 1.520380763325952843e-05 -2.227756658750816854e-01 -4.776417036724055036e-05 7.121858803514733438e-01 -9.504835632684492577e-04 -7.850648910758215374e-03 -5.849192458714222632e-05 -1.772523180547582984e-03 -1.122075339984750923e-05
-4.710226176271032905e+00 1.708855051703673850e-05 -2.252989896405832582e-01 -5.368526476482067544e-05 7.096446330445438377e-01 -1.044215563958042188e-03 -8.037192414485439321e-03 -6.512728488950597638e-05 -1.810332923394537916e-03 -1.241176439753649270e-05
-4.663590273535676012e+00 1.919507496074324181e-05 -2.278587455547196328e-01 -6.030310648177635360e-05 7.070579699630171744e-01 -1.146394902132463148e-03 -8.229180508665888058e-03 -7.245496862232530036e-05 -1.849047972080601057e-03 -1.371485332804833156e-05
-4.617416112411560469e+00 2.154808865626298926e-05 -2.304557121860995039e-01 -6.769531702141735885e-05 7.044259659274038077e-01 -1.257704699045552894e-03 -8.426725761267819109e-03 -8.054047901696536010e-05 -1.888675952028425094e-03 -1.513895951122893395e-05
-4.571699121199564786e+00 2.417489813122277017e-05 -2.330907058481006544e-01 -7.594768237033106689e-05 7.017484474661239702e-01 -1.378875936447234970e-03 -8.629967001311250260e-03 -8.945484169065783257e-05 -1.929228860479173004e-03 -1.669356971733468377e-05
-4.526434773464915295e+00 2.710564996894732857e-05 -2.357645945254347453e-01 -8.515491081322133088e-05 6.990247912689302456e-01 -1.510689062103795152e-03 -8.839067261377044071e-03 -9.927501105876516464e-05 -1.970722084101745805e-03 -1.838873603298460895e-05
-4.481618587589024649e+00 3.037362622425820473e-05 -2.384782747489477828e-01 -9.542156100901186266e-05 6.962543956964726277e-01 -1.653977892249305741e-03 -9.054198204365558611e-03 -1.100843022623995969e-04 -2.013172420186254852e-03 -2.023509287487357537e-05
-4.437246126325766760e+00 3.401553177370022075e-05 -2.412326869668053320e-01 -1.068629447282067914e-04 6.934364403053070447e-01 -1.809631238221724378e-03 -9.275550666008023498e-03 -1.219728499208917803e-04 -2.056598201170520106e-03 -2.224387299671102026e-05
