# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.71, half-filling)
-5.000000000000000000e+00 6.861627678104839287e-06 -2.206321915835474101e-01 -2.155643910520255169e-05 9.425881673485180245e-01 -4.374431585673215243e-04 -9.633868055619502569e-04 -5.630289850472472115e-05 -2.293033122981469069e-04 -1.471836087957907709e-05
-4.950495049504950451e+00 7.783969257974235383e-06 -2.233650065851371380e-01 -2.445406063662064998e-05 9.373231615242143544e-01 -4.840271192547367747e-04 -1.092408518089110899e-03 -6.233217337397382700e-05 -2.620987333489185889e-04 -1.624209998615407915e-05
-4.901480247034604609e+00 8.842032056587979387e-06 -2.261009016259247772e-01 -2.777806295178224597e-05 9.328490349458581354e-01 -5.364276186650024933e-04 -1.112666764337337999e-03 -6.892832004086887562e-05 -2.664336787883733845e-04 -1.790286608062767167e-05
-4.852950739638222544e+00 1.004810917817299508e-05 -2.288849007123427981e-01 -3.156706597661645443e-05 9.282785671858481136e-01 -5.946677118133282276e-04 -1.138289321383110023e-03 -7.613550958647951510e-05 -2.721289253087023885e-04 -1.971064391777529749e-05
-4.804901722414081533e+00 1.142332459090076196e-05 -2.317172539144323196e-01 -3.588743261434546028e-05 9.236318851785649819e-01 -6.594115085524165877e-04 -1.166530658788249904e-03 -8.400037530953636047e-05 -2.784627128790998179e-04 -2.167590107854468724e-05
-4.757328438033743723e+00 1.299161013151699488e-05 -2.345989882939747417e-01 -4.081434694747651873e-05 9.189141573926145057e-01 -7.313807852745707458e-04 -1.196580517571220080e-03 -9.257205076535582084e-05 -2.852200777989464132e-04 -2.380958678082935513e-05
-4.710226176271032905e+00 1.478014463499735088e-05 -2.375313773343030732e-01 -4.643319380430227170e-05 9.141266223867041685e-01 -8.113665564637782650e-04 -1.228098964838287991e-03 -1.019021975741266566e-04 -2.923095021517535920e-04 -2.612312778996293811e-05
-4.663590273535676012e+00 1.681979056547791194e-05 -2.405158077125140181e-01 -5.284093047542431920e-05 9.092693541570829874e-01 -9.002364121697521097e-04 -1.260916853523598967e-03 -1.120450218499511040e-04 -2.996840064216419039e-04 -2.862842118543707691e-05
-4.617416112411560469e+00 1.914556128766122355e-05 -2.435537566019156941e-01 -6.014755469016964257e-05 9.043418192231381658e-01 -9.989405317354777252e-04 -1.294939618097748924e-03 -1.230572780893380810e-04 -3.073163825268173744e-04 -3.133782374395005364e-05
-4.571699121199564786e+00 2.179711597993763382e-05 -2.466468137154329554e-01 -6.847765943201675198e-05 8.993426403185244000e-01 -1.108516277099944915e-03 -1.330109434630142098e-03 -1.349982593553530549e-04 -3.151889162383316161e-04 -3.426413770516221715e-05
-4.526434773464915295e+00 2.481937248333090628e-05 -2.497965918675468799e-01 -7.797235826034103548e-05 8.942711647176966316e-01 -1.230097108288199029e-03 -1.366389406746538982e-03 -1.479297726022641064e-04 -3.232894884208194013e-04 -3.742059269563970293e-05
-4.481618587589024649e+00 2.826309292460369460e-05 -2.530048173056655969e-01 -8.879112509966062203e-05 8.891260415108553916e-01 -1.364915483492110679e-03 -1.403752551722666983e-03 -1.619160980063036879e-04 -3.316084247437871258e-04 -4.082082359857983045e-05
-4.437246126325766760e+00 3.218559284349519937e-05 -2.562732968051975035e-01 -1.011140220285567347e-04 8.839058593120483476e-01 -1.514309809851676096e-03 -1.442177456806218935e-03 -1.770239312018816115e-04 -3.401378017773259142e-04 -4.447884417215633500e-05
-4.393312996362145562e+00 3.665150303407845419e-05 -2.596039152752984691e-01 -1.151440926748848771e-04 8.786092519124903966e-01 -1.679730173767274163e-03 -1.481646559199171001e-03 -1.933223073701787647e-04 -3.488702958137009937e-04 -4.840901623782650987e-05
-4.349814847883312297e+00 4.173361008488520052e-05 -2.629986413355931418e-01 -1.311100028504562365e-04 8.732348790967418006e-01 -1.862743974396997154e-03 -1.522141005052004897e-03 -2.108825061890259617e-04 -3.577987854897825845e-04 -5.262601428176622709e-05
-4.306747374141893125e+00 4.751376313250229005e-05 -2.664595409474976861e-01 -1.492688892014747484e-04 8.677813029131264955e-01 -2.065040497680723647e-03 -1.563641904505516005e-03 -2.297779367301352375e-04 -3.669159263504419852e-04 -5.714478533782243607e-05
-4.264106311031577334e+00 5.408388688817943686e-05 -2.699887697416123444e-01 -1.699095417254858562e-04 8.622471748065102526e-01 -2.288436326392223608e-03 -1.606129413682832107e-03 -2.500840014823401021e-04 -3.762141893567265199e-04 -6.198050404897158749e-05
-4.221887436664927939e+00 6.154706281827071197e-05 -2.735885893845289019e-01 -1.933558003999087671e-04 8.566310838695838648e-01 -2.534878867066842328e-03 -1.649580047881270013e-03 -2.718779387879091312e-04 -3.856851752476268803e-04 -6.714852283624126242e-05
-4.180086570955373837e+00 7.001871265564980386e-05 -2.772613740943663529e-01 -2.199702732928040735e-04 8.509315591865383999e-01 -2.806449636707223760e-03 -1.693967690257864971e-03 -2.952386431033208352e-04 -3.953199429388748096e-04 -7.266431713931485769e-05
-4.138699575203339975e+00 7.962797550218547401e-05 -2.810095554275990892e-01 -2.501586628578938987e-04 8.451478443380753269e-01 -3.105371735640505108e-03 -1.739262456163600049e-03 -3.202464626359518424e-04 -4.051087824922551257e-04 -7.854342573146109454e-05
-4.097722351686475584e+00 9.051892576926025909e-05 -2.848357619217685155e-01 -2.843735922075478484e-04 8.392781990068020059e-01 -3.434001660772060226e-03 -1.785430591660212970e-03 -3.469829740637528533e-04 -4.150409481631234113e-04 -8.480138615286223955e-05
-4.057150843253936046e+00 1.028522914048135930e-04 -2.887426790841312041e-01 -3.231200030822389824e-04 8.333217603404623475e-01 -3.794841325045365810e-03 -1.832433543908350065e-03 -3.755307342155184114e-04 -4.251048359031637863e-04 -9.145366535062808826e-05
-4.016981032924689110e+00 1.168069590906683543e-04 -2.927331495293294950e-01 -3.669598845674072046e-04 8.272773733376085348e-01 -4.190530531236587308e-03 -1.880228519776280024e-03 -4.059730087741249380e-04 -4.352876223007532135e-04 -9.851558566050563470e-05
-3.977208943489791260e+00 1.325817891823507860e-04 -2.968101460729029029e-01 -4.165179748950639110e-04 8.211440211500403707e-01 -4.623848077141902088e-03 -1.928767460634475944e-03 -4.383934782630376009e-04 -4.455755572956428224e-04 -1.060022463142129421e-04
-3.937830637118605370e+00 1.503975360298885839e-04 -3.009767484249517011e-01 -4.724877943095041888e-04 8.149211550300274887e-01 -5.097710497278390429e-03 -1.977997258949557111e-03 -4.728759217862572297e-04 -4.559537153719568116e-04 -1.139284407070676792e-04
-3.898842214968916142e+00 1.704987401259781029e-04 -3.052362461385236259e-01 -5.356375894260880649e-04 8.086076497416682107e-01 -5.615159347373202894e-03 -2.027859123584430795e-03 -5.095038792121517768e-04 -4.664060447661195151e-04 -1.223085697127107455e-04
-3.860239816800906887e+00 1.931563127063913175e-04 -3.095919752504352473e-01 -6.068184529928917492e-04 8.022036501723907032e-01 -6.179374206009088759e-03 -2.078288655774199016e-03 -5.483602927204781884e-04 -4.769152303203902116e-04 -1.311565513847945689e-04
-3.822019620594957257e+00 2.186693482131781029e-04 -3.140475224470522519e-01 -6.869700179117886607e-04 7.957084805404081029e-01 -6.793639858686233851e-03 -2.129216299881587192e-03 -5.895271288674909602e-04 -4.874629726653747054e-04 -1.404857274389736759e-04
-3.784177842173225059e+00 2.473680587108376583e-04 -3.186065805832685172e-01 -7.771296759787361952e-04 7.891222538154427646e-01 -7.461356234636914650e-03 -2.180565701845491207e-03 -6.330849825638056125e-04 -4.980296748609517200e-04 -1.503087669618663154e-04
-3.746710734824975297e+00 2.796160554062856259e-04 -3.232730919406865411e-01 -8.784397454901435309e-04 7.824445374376175488e-01 -8.186008205390612330e-03 -2.232255098566501145e-03 -6.791126646015478935e-04 -5.085944450323749005e-04 -1.606375678462547050e-04
-3.709614588935619128e+00 3.158137606932236554e-04 -3.280511014106570755e-01 -9.921581904963963638e-04 7.756758748019659810e-01 -8.971175575975149155e-03 -2.284195923084810995e-03 -7.276867746081280321e-04 -5.191353455804112883e-04 -1.714831565029850484e-04
-3.672885731619424998e+00 3.564010522455514775e-04 -3.329448519969462339e-01 -1.119666927466296535e-03 7.688169260438137975e-01 -9.820500876860727493e-03 -2.336296955850311954e-03 -7.788812615413301908e-04 -5.296293885869331327e-04 -1.828555864492741761e-04
-3.636520526355866423e+00 4.018604909578385432e-04 -3.379588324605808936e-01 -1.262481966161133062e-03 7.618681640451165915e-01 -1.073766838873806660e-02 -2.388455451953035158e-03 -8.327669740708494540e-04 -5.400525118343767065e-04 -1.947638364196124501e-04
-3.600515372629570887e+00 4.527212142505646140e-04 -3.430976912408540969e-01 -1.422265640813824561e-03 7.548307356272786484e-01 -1.172640112186480385e-02 -2.440566592601404062e-03 -8.894112034121893270e-04 -5.503791380212716411e-04 -2.072157086886325318e-04
-3.564866705573832562e+00 5.095624287177763110e-04 -3.483663020775003005e-01 -1.600837582605138532e-03 7.477059640308603150e-01 -1.279042927452359382e-02 -2.492518688549578022e-03 -9.488772213862476474e-04 -5.605833192312352194e-04 -2.202177283344067379e-04
-3.529570995617655971e+00 5.730173971219478402e-04 -3.537697697542361297e-01 -1.800187245177456430e-03 7.404954053248647972e-01 -1.393346707839381547e-02 -2.544193939252220853e-03 -1.011223816669259458e-03 -5.706377609866001557e-04 -2.337750442050329214e-04
-3.494624748136292869e+00 6.437778193585153887e-04 -3.593134559366708558e-01 -2.022487667840768694e-03 7.332007499411253848e-01 -1.515918910067069574e-02 -2.595470221874882077e-03 -1.076504832369195967e-03 -5.805144036626406047e-04 -2.478913323803666946e-04
-3.460024503105240345e+00 7.225984014477548900e-04 -3.650029702201216253e-01 -2.270109829483994701e-03 7.258240010894981831e-01 -1.647120459398751166e-02 -2.646218313027375816e-03 -1.144768708213445571e-03 -5.901842862660614192e-04 -2.625687029437880006e-04
-3.425766834757663748e+00 8.103023630486404618e-04 -3.708441106413413735e-01 -2.545639950940058183e-03 7.183679809213011636e-01 -1.787304970834717108e-02 -2.696304983362189916e-03 -1.216058030755098451e-03 -5.996179252583709943e-04 -2.778076108952326527e-04
