# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.44, half-filling)
-5.000000000000000000e+00 7.919945676810424462e-06 -2.169445188580390038e-01 -2.488124315509787111e-05 8.837095200088325164e-01 -5.224375637893549900e-04 -2.741128598211592035e-03 -5.005691113792525661e-05 -6.263198344433699430e-04 -1.215854922803517558e-05
-4.950495049504950451e+00 8.892205217642404970e-06 -2.195550928326017726e-01 -2.793568658595820854e-05 8.790591195681523029e-01 -5.725412597611861725e-04 -2.900260892404271998e-03 -5.561427933260970917e-05 -6.626064947410824574e-04 -1.344940908399084850e-05
-4.901480247034604609e+00 9.990723195433952216e-06 -2.221573781011194626e-01 -3.138678259482444860e-05 8.753724843649989262e-01 -6.281067256267720139e-04 -2.963873464747622012e-03 -6.172227804856315349e-05 -6.755788248893394811e-04 -1.486027709432136850e-05
-4.852950739638222544e+00 1.122395162915938386e-05 -2.248028775789414624e-01 -3.526108398241431172e-05 8.715915053042330163e-01 -6.889219902176970094e-04 -3.033520420953466148e-03 -6.842777138935910060e-05 -6.898835225310971349e-04 -1.640036355669862014e-05
-4.804901722414081533e+00 1.260867442443196272e-05 -2.274914365786813164e-01 -3.961131894330096638e-05 8.677408620476291246e-01 -7.554984495805371417e-04 -3.106814244589385047e-03 -7.578080253433253717e-05 -7.049308714183933787e-04 -1.807938017915774830e-05
-4.757328438033743723e+00 1.416363441679682308e-05 -2.302237862407139346e-01 -4.449636983194045145e-05 8.638271815829610123e-01 -8.283826353661250669e-04 -3.183086077591499100e-03 -8.383473381243194522e-05 -7.205493198013692129e-04 -1.990754698837959630e-05
-4.710226176271032905e+00 1.590985627850083272e-05 -2.330009102316434877e-01 -4.998228760420765811e-05 8.598525810079304943e-01 -9.081678182427725633e-04 -3.262085811727532050e-03 -9.264638686462190104e-05 -7.366691935702174895e-04 -2.189559715426983558e-05
-4.663590273535676012e+00 1.787094127929435983e-05 -2.358239079207624656e-01 -5.614321783576573660e-05 8.558176242795769717e-01 -9.954997342088687824e-04 -3.343717076101987949e-03 -1.022761824550430390e-04 -7.532576058275467813e-04 -2.405477951211610775e-05
-4.617416112411560469e+00 2.007338284834241009e-05 -2.386939534614693770e-01 -6.306239208904787508e-05 8.517222354438744869e-01 -1.091081357173434531e-03 -3.427951646764236179e-03 -1.127882794958204814e-04 -7.702981747181471663e-04 -2.639685856277717039e-05
-4.571699121199564786e+00 2.254688918115494911e-05 -2.416123311088913539e-01 -7.083314141281956897e-05 8.475652086947121910e-01 -1.195675744590835379e-03 -3.514795371057654900e-03 -1.242507128619845685e-04 -7.877823171799967859e-04 -2.893411173255725226e-05
-4.526434773464915295e+00 2.532480905263146602e-05 -2.445803289677837000e-01 -7.956023407331130198e-05 8.433461300015909767e-01 -1.310113970628262996e-03 -3.604276328992269199e-03 -1.367355295918717918e-04 -8.057062905862755284e-04 -3.167932367780863556e-05
-4.481618587589024649e+00 2.844451388192478973e-05 -2.475993285737194682e-01 -8.936107584638780521e-05 8.390638838467709970e-01 -1.435296808795755597e-03 -3.696432630033042160e-03 -1.503189230949214712e-04 -8.240685085530083647e-04 -3.464577742505276436e-05
-4.437246126325766760e+00 3.194788180293815441e-05 -2.506707697433165904e-01 -1.003672307698655342e-04 8.347173292664509248e-01 -1.572200803966894954e-03 -3.791311801630727844e-03 -1.650813650231784321e-04 -8.428688247175069410e-04 -3.784724214564460544e-05
-4.393312996362145562e+00 3.588180598524252679e-05 -2.537961596257050090e-01 -1.127260180807721814e-04 8.303052100005993141e-01 -1.721882725585951015e-03 -3.888964209504569038e-03 -1.811077345051772603e-04 -8.621078110489161558e-04 -4.129795737486670164e-05
-4.349814847883312297e+00 4.029877148558137811e-05 -2.569770649659552930e-01 -1.266023244477962849e-04 8.258263312252870358e-01 -1.885485076823993677e-03 -3.989444566068122040e-03 -1.984874444910920304e-04 -8.817863509542136786e-04 -4.501261349891067860e-05
-4.306747374141893125e+00 4.525746760488942415e-05 -2.602151278565880688e-01 -1.421805277475986576e-04 8.212793728780553026e-01 -2.064240260219564818e-03 -4.092809496715465838e-03 -2.173145650158993020e-04 -9.019051314723247181e-04 -4.900632834957967439e-05
-4.264106311031577334e+00 5.082349567366614522e-05 -2.635120622720075190e-01 -1.596667206381421900e-04 8.166630056837237417e-01 -2.259476539293737117e-03 -4.199118745255661818e-03 -2.376879432523337332e-04 -9.224648461458589011e-04 -5.329461976576742885e-05
-4.221887436664927939e+00 5.707009227417519931e-05 -2.668696562758334778e-01 -1.792909826282404126e-04 8.119759159867244724e-01 -2.472621488188385050e-03 -4.308427451647699365e-03 -2.597113202970206575e-04 -9.434655927574346016e-04 -5.789337400284848295e-05
-4.180086570955373837e+00 6.407899184355035735e-05 -2.702897724128376922e-01 -2.013100900251380693e-04 8.072168547742415434e-01 -2.705208399303310647e-03 -4.420795747259217978e-03 -2.834934447104447974e-04 -9.649070744824178288e-04 -6.281880989604511991e-05
-4.138699575203339975e+00 7.194129917108758301e-05 -2.737743540251074137e-01 -2.260102569655942154e-04 8.023846050548174569e-01 -2.958879361083475382e-03 -4.536281879189487352e-03 -3.091481829132664309e-04 -9.867884848929200318e-04 -6.808743871156044784e-05
-4.097722351686475584e+00 8.075846867310247190e-05 -2.773254632259050112e-01 -2.537102118985801527e-04 7.974775536493629025e-01 -3.235388432404961295e-03 -4.654943568120410886e-03 -3.367946266265943781e-04 -1.009108191298010949e-03 -7.371601964968417975e-05
-4.057150843253936046e+00 9.064341511058892102e-05 -2.809452177629259140e-01 -2.847646870077161912e-04 7.924945893746844217e-01 -3.536608364370262374e-03 -4.776837389670608204e-03 -3.665571976305681003e-04 -1.031863935113502091e-03 -7.972151099708311235e-05
-4.016981032924689110e+00 1.017216548121948748e-04 -2.846358459641420424e-01 -3.195680034689882265e-04 7.874344409396334399e-01 -3.864531673285840317e-03 -4.902018822437942576e-03 -3.985657502020391926e-04 -1.055052464821145015e-03 -8.612101696084128479e-05
-3.977208943489791260e+00 1.141325391941979821e-04 -2.883996805540194330e-01 -3.585579466680414995e-04 7.822958377336219904e-01 -4.221272248287283833e-03 -5.030540594658155194e-03 -4.329556716763714817e-04 -1.078669838496778936e-03 -9.293173025441175863e-05
-3.937830637118605370e+00 1.280307175334765700e-04 -2.922391377295481263e-01 -4.022203616369998680e-04 7.770778204978008308e-01 -4.609071489685896174e-03 -5.162457650530391344e-03 -4.698679816577759605e-04 -1.102711156586171038e-03 -1.001708705450705174e-04
-3.898842214968916142e+00 1.435874255533152758e-04 -2.961568064885060636e-01 -4.510932012661665602e-04 7.717787774151086966e-01 -5.030289617573703402e-03 -5.297816649320460577e-03 -5.094494304748037328e-04 -1.127170535222717963e-03 -1.078556189135737418e-04
