# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.75, half-filling)
-5.000000000000000000e+00 6.895211034383064369e-06 -2.211833103246831911e-01 -2.166194433056911270e-05 9.514325667885128457e-01 -4.373693343987740314e-04 -8.393584292475127608e-04 -5.639595779725049921e-05 -2.013352456062431029e-04 -1.477484726130831046e-05
-4.950495049504950451e+00 7.843120561152089708e-06 -2.239360745601821634e-01 -2.463988993613446150e-05 9.460490172748819981e-01 -4.851896606890420153e-04 -9.654642321759788256e-04 -6.239217281664698753e-05 -2.336057708867896889e-04 -1.629574171384961270e-05
-4.901480247034604609e+00 8.933520301884385353e-06 -2.266924921580564245e-01 -2.806548175109525693e-05 9.414549127524636241e-01 -5.391163797607541677e-04 -9.825448621980541804e-04 -6.894668635010573756e-05 -2.372924406477439107e-04 -1.795239074681703734e-05
-4.852950739638222544e+00 1.017959135944564480e-05 -2.294978504054121515e-01 -3.198012943138057312e-05 9.367629259907119810e-01 -5.991926665381984603e-04 -1.004903257007055961e-03 -7.610233898929474850e-05 -2.423281468794466899e-04 -1.975457395193173517e-05
-4.804901722414081533e+00 1.160385404497792382e-05 -2.323524364483606774e-01 -3.645458262103084754e-05 9.319930980456860858e-01 -6.661255717249283011e-04 -1.029784190083172027e-03 -8.390428018667471228e-05 -2.479874999157344827e-04 -2.171253160946674888e-05
-4.757328438033743723e+00 1.323184251459613157e-05 -2.352573177492711665e-01 -4.156905923731230197e-05 9.271505608199056558e-01 -7.406837617788620057e-04 -1.056371297100650898e-03 -9.239999333520032977e-05 -2.540540739879790775e-04 -2.383696196661912444e-05
-4.710226176271032905e+00 1.509257271676016109e-05 -2.382138132861495450e-01 -4.741471557074346428e-05 9.222364855345043244e-01 -8.237094161532643524e-04 -1.084320124215158070e-03 -1.016393099749560429e-04 -2.604352897039012181e-04 -2.613901559190072750e-05
-4.663590273535676012e+00 1.721900947366719744e-05 -2.412233583483196497e-01 -5.409511366456592162e-05 9.172508763861737524e-01 -9.161258431980956029e-04 -1.113456342012652004e-03 -1.116744119900141139e-04 -2.670835079272335750e-04 -2.863028657128997476e-05
-4.617416112411560469e+00 1.964856394265453632e-05 -2.442874853042873440e-01 -6.172778413583279028e-05 9.121930717436113056e-01 -1.018943545135988235e-03 -1.143680996654738991e-03 -1.225598206512920694e-04 -2.739707616368959749e-04 -3.132280031655829388e-05
-4.571699121199564786e+00 2.242364235347414842e-05 -2.474078084279351941e-01 -7.044595008439931763e-05 9.070621193792260950e-01 -1.133266254740184636e-03 -1.174931457852024025e-03 -1.343523713641166673e-04 -2.810787333622256912e-04 -3.422899776353286507e-05
