# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.9, half-filling)
-5.000000000000000000e+00 8.506644344652096711e-06 -2.111071522803289469e-01 -2.672441137986018671e-05 7.397076460385664243e-01 -5.929749844021529100e-04 -6.643072703565802706e-03 -3.468176032874701340e-05 -1.515154601846456029e-03 -6.960144254790951200e-06
-4.950495049504950451e+00 9.582392393214562529e-06 -2.135250354106119630e-01 -3.010397354633758717e-05 7.361776941144472231e-01 -6.527510682520581108e-04 -6.862424530325650363e-03 -3.876811483411386929e-05 -1.560111832365233039e-03 -7.736115992101781091e-06
-4.901480247034604609e+00 1.079607025695235001e-05 -2.159238917571979499e-01 -3.391685500688077122e-05 7.337620800258907172e-01 -7.189892408430574762e-04 -7.018433583827034597e-03 -4.329805024551443906e-05 -1.592245592111467007e-03 -8.589461917599639518e-06
-4.852950739638222544e+00 1.215563893335065789e-05 -2.183586916309501191e-01 -3.818806597270449354e-05 7.312595654754251440e-01 -7.913684566963027130e-04 -7.181610488778770660e-03 -4.831527147066493841e-05 -1.625686138157322923e-03 -9.526823399709458557e-06
-4.804901722414081533e+00 1.367796634500993691e-05 -2.208288837436302998e-01 -4.297059858553164968e-05 7.286984568295150622e-01 -8.704272079837127238e-04 -7.350413216072693677e-03 -5.386731728612064661e-05 -1.660110872953626934e-03 -1.055529538403984926e-05
-4.757328438033743723e+00 1.538162248859881808e-05 -2.233348515384161459e-01 -4.832279221047360192e-05 7.260865672284984029e-01 -9.567301655749477782e-04 -7.524486228304151127e-03 -6.000585263688383206e-05 -1.695436210478164013e-03 -1.168244573002478146e-05
-4.710226176271032905e+00 1.728714767902115454e-05 -2.258772215650193260e-01 -5.430917614993469728e-05 7.234267789878843224e-01 -1.050880179907329832e-03 -7.703780268142981259e-03 -6.678697980634745973e-05 -1.731636847094772955e-03 -1.291633426263616694e-05
-4.663590273535676012e+00 1.941726924269983177e-05 -2.284567394287098097e-01 -6.100115040564083047e-05 7.207199231536636219e-01 -1.153522377807601751e-03 -7.888335960259829777e-03 -7.427156947120079383e-05 -1.768709114827225022e-03 -1.426553141266968210e-05
-4.617416112411560469e+00 2.179713514610964701e-05 -2.310742064019475350e-01 -6.847771964432194589e-05 7.179661860910129256e-01 -1.265347901703546465e-03 -8.078266371139413218e-03 -8.252561269969200749e-05 -1.806658912455706961e-03 -1.573913631147434513e-05
-4.571699121199564786e+00 2.445455955522752445e-05 -2.337304690903394544e-01 -7.682626464547686468e-05 7.151653832415427736e-01 -1.387096778501031424e-03 -8.273702412522532593e-03 -9.162059499540662971e-05 -1.845497033400501094e-03 -1.734679419884629857e-05
-4.526434773464915295e+00 2.742027261676818143e-05 -2.364264344195579071e-01 -8.614332701226828926e-05 7.123167549222350070e-01 -1.519559546879608843e-03 -8.474797633571819200e-03 -1.016338935319049545e-04 -1.885237498798730945e-03 -1.909871299624661355e-05
-4.481618587589024649e+00 3.072824138241804926e-05 -2.391630230837726856e-01 -9.653561738473840845e-05 7.094198551414270248e-01 -1.663582372587478920e-03 -8.681718190603305435e-03 -1.126491987653954036e-04 -1.925895922058537980e-03 -2.100567889164763725e-05
-4.437246126325766760e+00 3.441594745185798480e-05 -2.419412250889187987e-01 -1.081208876810894025e-04 7.064736046406460135e-01 -1.820067042416261341e-03 -8.894643602295516233e-03 -1.247569616522645295e-04 -1.967488832329129106e-03 -2.307907077727139699e-05
-4.393312996362145562e+00 3.852476890958937293e-05 -2.447620477010374884e-01 -1.210291309876104435e-04 7.034772434845333322e-01 -1.989976610857055114e-03 -9.113761522210824667e-03 -1.380548677346954618e-04 -2.010034085259574093e-03 -2.533087337737610666e-05
-4.349814847883312297e+00 4.310033453360334442e-05 -2.476265401727228976e-01 -1.354036943380307334e-04 7.004299245247055383e-01 -2.174336867610870538e-03 -9.339267983050819621e-03 -1.526483393895291954e-04 -2.053550306256252036e-03 -2.777368890018661800e-05
-4.306747374141893125e+00 4.819293488602819302e-05 -2.505358045515677645e-01 -1.514025701928774226e-04 6.973305807514067478e-01 -2.374239246284941870e-03 -9.571370108363870879e-03 -1.686510675616516893e-04 -2.098055239258845954e-03 -3.042074704615499491e-05
-4.264106311031577334e+00 5.385797648583432677e-05 -2.534909762482548956e-01 -1.691998232651089479e-04 6.941782767288625644e-01 -2.590844610625840823e-03 -9.810275866503412670e-03 -1.861855743218147224e-04 -2.143568176657758076e-03 -3.328591320409696761e-05
-4.221887436664927939e+00 6.015644560821562154e-05 -2.564932412727589650e-01 -1.889870475888441592e-04 6.909719656752579819e-01 -2.825384967902522249e-03 -1.005620771527643981e-02 -2.053838075982131661e-04 -2.190108077867982967e-03 -3.638369466747211892e-05
-4.180086570955373837e+00 6.715544177664449878e-05 -2.595438322812340104e-01 -2.109750425340834248e-04 6.877105908049456762e-01 -3.079166937971515063e-03 -1.030939046398905018e-02 -2.263877694292567579e-04 -2.237694395934481089e-03 -3.972924470525065625e-05
-4.138699575203339975e+00 7.492877744426060564e-05 -2.626440112690788808e-01 -2.353956967613536969e-04 6.843933652309874827e-01 -3.353576470533722268e-03 -1.057005920543338008e-02 -2.493501790696011776e-04 -2.286346041636360890e-03 -4.333836432553473110e-05
