# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.78, half-filling)
-5.000000000000000000e+00 6.851651745130166679e-06 -2.216153081631855315e-01 -2.152509878745661673e-05 9.577274514980156361e-01 -4.328926540422829402e-04 -7.441840670852288130e-04 -5.532305667032232348e-05 -1.794642077531943965e-04 -1.522269534820337475e-05
-4.950495049504950451e+00 7.817987522417151649e-06 -2.243833985314314106e-01 -2.456093216628239123e-05 9.522584430885521201e-01 -4.816840301325504446e-04 -8.658549969384576710e-04 -6.116633101972664751e-05 -2.119865863167001870e-04 -1.675721522393225558e-05
-4.901480247034604609e+00 8.932630265894170990e-06 -2.271560206111455926e-01 -2.806268562056696975e-05 9.475692927394007148e-01 -5.368363166272732906e-04 -8.805218360176029048e-04 -6.754873209984092557e-05 -2.150468398478031873e-04 -1.842554156402338703e-05
-4.852950739638222544e+00 1.020962128499394591e-05 -2.299782191833656952e-01 -3.207447122487096410e-05 9.427815921947690914e-01 -5.984189307308243090e-04 -9.003018699036092684e-04 -7.451103856653534666e-05 -2.194771676999160057e-04 -2.023703201845870842e-05
-4.804901722414081533e+00 1.167271111163852333e-05 -2.328503423685059914e-01 -3.667090347579953120e-05 9.379147062561568049e-01 -6.671765792086795099e-04 -9.224882801790887593e-04 -8.209615777275462657e-05 -2.245283068433342045e-04 -2.220146116217200391e-05
-4.757328438033743723e+00 1.334885223598532617e-05 -2.357734810996543473e-01 -4.193665611842718050e-05 9.329738997501472175e-01 -7.439196462108334370e-04 -9.462768902338496548e-04 -9.034913981493309417e-05 -2.299760479305761019e-04 -2.432901548323506251e-05
-4.710226176271032905e+00 1.526868166756164438e-05 -2.387489894456411577e-01 -4.796797815681281413e-05 9.279603060214244303e-01 -8.295355037656402652e-04 -9.713266484256399000e-04 -9.931718053229211644e-05 -2.357240916260287941e-04 -2.663028552125701532e-05
-4.663590273535676012e+00 1.746701125052215489e-05 -2.417783466964777972e-01 -5.487423422481066577e-05 9.228737795306110048e-01 -9.249961942669718447e-04 -9.974635031285792458e-04 -1.090496123770602805e-04 -2.417225081828796077e-04 -2.911625494667819986e-05
-4.617416112411560469e+00 1.998335713527742786e-05 -2.448631240429914868e-01 -6.277956797024874386e-05 9.177136437000614766e-01 -1.031364994981185442e-03 -1.024587201379863937e-03 -1.195978820723774336e-04 -2.479417726325468122e-04 -3.179828637776443468e-05
-4.571699121199564786e+00 2.286251987975882957e-05 -2.480049712653045191e-01 -7.182472449680094018e-05 9.124790212333919737e-01 -1.149802648304735315e-03 -1.052633305591883913e-03 -1.310155139837978567e-04 -2.543623302272899050e-04 -3.468810374076192264e-05
-4.526434773464915295e+00 2.615521265320417470e-05 -2.512056388578178812e-01 -8.216902392438503455e-05 9.071685702876775004e-01 -1.281572660083169900e-03 -1.081558050386036097e-03 -1.433580581508305917e-04 -2.609703856724776951e-04 -3.779777098997529040e-05
-4.481618587589024649e+00 2.991878498711876124e-05 -2.544669356042934538e-01 -9.399263511986489378e-05 9.017812483506286725e-01 -1.428048653512027383e-03 -1.111326823543855010e-03 -1.566830219576641659e-04 -2.677548686299630813e-04 -4.113966701861004389e-05
-4.437246126325766760e+00 3.421796735293502036e-05 -2.577908064559508716e-01 -1.074989148567560317e-04 8.963151862750379228e-01 -1.590717882597219007e-03 -1.141910915998730963e-03 -1.710497844679070237e-04 -2.747064006242126190e-04 -4.472645660817543535e-05
-4.393312996362145562e+00 3.912576735048321980e-05 -2.611792177430922735e-01 -1.229172232743414549e-04 8.907695162008826273e-01 -1.771190301938482207e-03 -1.173284287190730097e-03 -1.865194925074839137e-04 -2.818163237102991260e-04 -4.857105728412411947e-05
-4.349814847883312297e+00 4.472435015593641911e-05 -2.646342833002846007e-01 -1.405056898864673678e-04 8.851425453340134863e-01 -1.971199926710906231e-03 -1.205420898725768951e-03 -2.031549376533779694e-04 -2.890763784077156795e-04 -5.268660196827135552e-05
-4.306747374141893125e+00 5.110612139933136476e-05 -2.681581690487426783e-01 -1.605546155416075205e-04 8.794332383649953178e-01 -2.192613803209145836e-03 -1.238293820545048043e-03 -2.210204133741036051e-04 -2.964780243025713245e-04 -5.708639734437783429e-05
-4.264106311031577334e+00 5.837475445996379622e-05 -2.717531874385095136e-01 -1.833896997665302592e-04 8.736399542941218899e-01 -2.437431188628181103e-03 -1.271874980607645093e-03 -2.401815516709746186e-04 -3.040125856723868789e-04 -6.178387788207649622e-05
-4.221887436664927939e+00 6.664647114427837483e-05 -2.754217468983730654e-01 -2.093760641345490670e-04 8.677612593253781759e-01 -2.707790980103075805e-03 -1.306132781552552923e-03 -2.607051386875099542e-04 -3.116707261473323164e-04 -6.679255549600284110e-05
-4.180086570955373837e+00 7.605131569161485195e-05 -2.791663649678470804e-01 -2.389222546726153806e-04 8.617958199803859021e-01 -3.005972607283135655e-03 -1.341033197553872071e-03 -2.826589088877023807e-04 -3.194425459812796865e-04 -7.212596485143562305e-05
-4.138699575203339975e+00 8.673468202902566318e-05 -2.829896340931936649e-01 -2.724850398738336635e-04 8.557428962768393044e-01 -3.334402804975494447e-03 -1.376538379456087062e-03 -3.061113175520966214e-04 -3.273173802984006100e-04 -7.779760436483510128e-05
-4.097722351686475584e+00 9.885864217689788842e-05 -2.868943410181366005e-01 -3.105735840068044734e-04 8.496009305414103929e-01 -3.695645357134117424e-03 -1.412606741580884001e-03 -3.311312915033088754e-04 -3.352837326905926812e-04 -8.382087298716258740e-05
-4.057150843253936046e+00 1.126038405908273785e-04 -2.908833511175732411e-01 -3.537553983661394230e-04 8.433690887649448742e-01 -4.092412283390246298e-03 -1.449192405990961958e-03 -3.577879581490833846e-04 -3.433292669395507238e-04 -9.020900289955070632e-05
-4.016981032924689110e+00 1.281711653456918669e-04 -2.949596820710036482e-01 -4.026615914520682155e-04 8.370464325615474266e-01 -4.527555546613434151e-03 -1.486244777529403989e-03 -3.861503531203747184e-04 -3.514406370200670224e-04 -9.697498829449388710e-05
-3.977208943489791260e+00 1.457836767696380756e-04 -2.991265056054137617e-01 -4.579929279528039548e-04 8.306320139826082194e-01 -5.004063656261462274e-03 -1.523708775477222938e-03 -4.162871069832077141e-04 -3.596035601084344112e-04 -1.041315104608669722e-04
-3.937830637118605370e+00 1.656887395425101742e-04 -3.033871148088733705e-01 -5.205265269293025965e-04 8.241253285302093667e-01 -5.525059982262013614e-03 -1.561524225474783924e-03 -4.482661117147724228e-04 -3.678027902483540861e-04 -1.116908594374563111e-04
-3.898842214968916142e+00 1.881602262157640716e-04 -3.077449710787991677e-01 -5.911227843772379892e-04 8.175258770282279874e-01 -6.093793928589232543e-03 -1.599625917318144974e-03 -4.821541678549361599e-04 -3.760230823778566126e-04 -1.196648525468126584e-04
-3.860239816800906887e+00 2.135010083626004353e-04 -3.122036593920691772e-01 -6.707331994059585051e-04 8.108337224991496450e-01 -6.713637748248163679e-03 -1.637943520919760013e-03 -5.180166134721422757e-04 -3.842436354101979147e-04 -1.280647501686901324e-04
-3.822019620594957257e+00 2.420450977997321842e-04 -3.167670232247221662e-01 -7.604071010850615986e-04 8.040482119371169523e-01 -7.388057597350492813e-03 -1.676401397198566895e-03 -5.559169363156301127e-04 -3.924496010839776858e-04 -1.369011691596480498e-04
-3.784177842173225059e+00 2.741610250534045343e-04 -3.214389884536945630e-01 -8.613022622084229307e-04 7.971698564441282997e-01 -8.120629488386483033e-03 -1.714918334464572962e-03 -5.959163707617199822e-04 -4.006203842282777985e-04 -1.461839943719673142e-04
