# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.53, half-filling)
-5.000000000000000000e+00 7.633430558623962309e-06 -2.079281118113627258e-01 -2.398112936466086954e-05 6.263364629382701665e-01 -5.486856112675120127e-04 -8.804932464854231186e-03 -2.822917913486302724e-05 -2.033642973652269054e-03 -5.174210897658333045e-06
-4.950495049504950451e+00 8.612148921649102521e-06 -2.102345119277551078e-01 -2.705586378387407620e-05 6.236564626251718257e-01 -6.053797204963503719e-04 -9.059959506304126470e-03 -3.167232795673877638e-05 -2.086186139049533029e-03 -5.768000606564575790e-06
-4.901480247034604609e+00 9.715863868725777876e-06 -2.125233877327357135e-01 -3.052328655326740775e-05 6.220149837468111897e-01 -6.681686136989128857e-04 -9.265349871308855775e-03 -3.550758412805920627e-05 -2.129618564416162034e-03 -6.423464541603059939e-06
-4.852950739638222544e+00 1.095242774566589634e-05 -2.148439959145864719e-01 -3.440806654475699576e-05 6.203002668179663504e-01 -7.368399103338900673e-04 -9.478583077872719184e-03 -3.977619541119239505e-05 -2.174459314096749158e-03 -7.146232168760306180e-06
-4.804901722414081533e+00 1.233694791805189852e-05 -2.171957564826616505e-01 -3.875766494707173770e-05 6.185385883034948407e-01 -8.119001559496936450e-04 -9.698471306503815559e-03 -4.452336143759310543e-05 -2.220480298668971002e-03 -7.942360525895681678e-06
-4.757328438033743723e+00 1.388600311495671840e-05 -2.195789240269494513e-01 -4.362416537367300867e-05 6.167372588838194725e-01 -8.938798265957559113e-04 -9.924797870844775591e-03 -4.979857171575501252e-05 -2.267631136094135948e-03 -8.818357882572759899e-06
-4.710226176271032905e+00 1.561785829850051614e-05 -2.219939674139155272e-01 -4.906494889537560758e-05 6.148990079192661051e-01 -9.833431526482310989e-04 -1.015758757923584076e-02 -5.565596862084234937e-05 -2.315904938361099032e-03 -9.781207874602993463e-06
-4.663590273535676012e+00 1.755264209156950323e-05 -2.244414440356088392e-01 -5.514325144596573039e-05 6.130249249722112825e-01 -1.080891797276953715e-03 -1.039696003893300982e-02 -6.215473685136298123e-05 -2.365311362291921873e-03 -1.083839404216738012e-05
-4.617416112411560469e+00 1.971252059214012285e-05 -2.269219658104528747e-01 -6.192870987600492330e-05 6.111152894332408936e-01 -1.187166909790137240e-03 -1.064306794143446942e-02 -6.935952089140829215e-05 -2.415867374958522058e-03 -1.199792469250763715e-05
-4.571699121199564786e+00 2.212188735562158230e-05 -2.294361855905862058e-01 -6.949795879996169615e-05 6.091699207898020330e-01 -1.302851207581143950e-03 -1.089610763358210034e-02 -7.734087206760876057e-05 -2.467593901796533845e-03 -1.326835800030109141e-05
-4.526434773464915295e+00 2.480757082524884962e-05 -2.319847835589641249e-01 -7.793528225801026402e-05 6.071884894085329831e-01 -1.428671235213135925e-03 -1.115628822431339977e-02 -8.617572683718792404e-05 -2.520514795946874123e-03 -1.465882725103317575e-05
-4.481618587589024649e+00 2.779905500616548482e-05 -2.345684685075219988e-01 -8.733330698410804102e-05 6.051705234385462706e-01 -1.565399294524924068e-03 -1.142382852424891036e-02 -9.594791798638929107e-05 -2.574655381851737208e-03 -1.617906612503175915e-05
-4.437246126325766760e+00 3.112871269684009247e-05 -2.371879781894126182e-01 -9.779373512410014652e-05 6.031154328692462929e-01 -1.713855102716096285e-03 -1.169896807379502968e-02 -1.067487204559931243e-04 -2.630042309903689052e-03 -1.783943391242843860e-05
-4.393312996362145562e+00 3.483207093586987733e-05 -2.398440712509550821e-01 -1.094281781614473564e-04 6.010226765040339592e-01 -1.874908332274511074e-03 -1.198195256405104950e-02 -1.186774335414081253e-04 -2.686702864856567018e-03 -1.965094054224202704e-05
-4.349814847883312297e+00 3.894807611249160819e-05 -2.425375399493159279e-01 -1.223589897864597528e-04 5.988915600732458433e-01 -2.049479703462960944e-03 -1.227303571104840924e-02 -1.318420012375612848e-04 -2.744666018694137156e-03 -2.162527130214913598e-05
-4.306747374141893125e+00 4.351940143884435288e-05 -2.452692057577543494e-01 -1.367202318488984839e-04 5.967213421408327223e-01 -2.238543437832015391e-03 -1.257248972601535987e-02 -1.463596725119732330e-04 -2.803961023396286858e-03 -2.377481111940756429e-05
-4.264106311031577334e+00 4.859276253943414141e-05 -2.480399112391404870e-01 -1.526586658115195935e-04 5.945113875409354653e-01 -2.443128979607495956e-03 -1.288059334633804946e-02 -1.623577032913089155e-04 -2.864617426491679938e-03 -2.611266826794019817e-05
-4.221887436664927939e+00 5.421926312426485271e-05 -2.508505333231525469e-01 -1.703348387142424383e-04 5.922609664926685724e-01 -2.664322609804489241e-03 -1.319763501762983085e-02 -1.799741019355380626e-04 -2.926665765006805035e-03 -2.865269736187233909e-05
-4.180086570955373837e+00 6.045476239630658238e-05 -2.537019825258610695e-01 -1.899242374187532292e-04 5.899692959685595151e-01 -2.903269009687489081e-03 -1.352391837723269929e-02 -1.993584199475190448e-04 -2.990137030455993980e-03 -3.140952149195215044e-05
-4.138699575203339975e+00 6.736028911996263635e-05 -2.565951781269566467e-01 -2.116185894429590750e-04 5.876359363226575372e-01 -3.161174283764426989e-03 -1.385974157087340071e-02 -2.206725896222240827e-04 -3.055062669908539114e-03 -3.439855335837886517e-05
-4.097722351686475584e+00 7.500242929459227691e-05 -2.595311056360776192e-01 -2.356270808732789657e-04 5.852599338386692551e-01 -3.439304310962731925e-03 -1.420542238015111945e-02 -2.440918102766037254e-04 -3.121474616581850197e-03 -3.763601525172042238e-05
-4.057150843253936046e+00 8.345381789318516061e-05 -2.625107612001782442e-01 -2.621779012072509088e-04 5.828406916498317658e-01 -3.738989148946077548e-03 -1.456130634000788945e-02 -2.698054846156026075e-04 -3.189404962266978189e-03 -4.113895773292483197e-05
-4.016981032924689110e+00 9.279361410665822984e-05 -2.655351808092101251e-01 -2.915197363775236944e-04 5.803775444640622005e-01 -4.061622968164039366e-03 -1.492772092130154916e-02 -2.980182066795691214e-04 -3.258886903082871839e-03 -4.492527686401116295e-05
-3.977208943489791260e+00 1.031080195261623603e-04 -2.686054328162086335e-01 -3.239233966695845984e-04 5.778698894643865547e-01 -4.408665173743600216e-03 -1.530501459609051942e-02 -3.289508026802755994e-04 -3.329952941830732066e-03 -4.901372984296559058e-05
-3.937830637118605370e+00 1.144908219720397864e-04 -2.717226288529683842e-01 -3.596835252108170761e-04 5.753170561250628978e-01 -4.781640396637833017e-03 -1.569355168477477164e-02 -3.628414258640644220e-04 -3.402636523353966182e-03 -5.342394889974251315e-05
-3.898842214968916142e+00 1.270440465527614951e-04 -2.748879202467469085e-01 -3.991206433324751696e-04 5.727183830224353844e-01 -5.182141606498514956e-03 -1.609372112991972956e-02 -3.999467063382071983e-04 -3.476971954163660117e-03 -5.817645331516241221e-05
-3.860239816800906887e+00 1.408784968496244467e-04 -2.781024508716765098e-01 -4.425828507515529309e-04 5.700738380455692145e-01 -5.611828567547534272e-03 -1.650583282592600967e-02 -4.405429565570531691e-04 -3.552992216456381941e-03 -6.329265943096525342e-05
-3.822019620594957257e+00 1.561144973622521350e-04 -2.813674893660529364e-01 -4.904481580321144035e-04 5.673823313535824031e-01 -6.072425715230669180e-03 -1.693034377711561886e-02 -4.849274328849860092e-04 -3.630731975691544808e-03 -6.879488852738954165e-05
-3.784177842173225059e+00 1.728825983113281236e-04 -2.846842782380578640e-01 -5.431267007883835984e-04 5.646436850111733463e-01 -6.565727329375537630e-03 -1.736762873089799097e-02 -5.334196533299535425e-04 -3.710225567342400211e-03 -7.470637245441983060e-05
-3.746710734824975297e+00 1.913243177318048284e-04 -2.880541264413327696e-01 -6.010630710393174286e-04 5.618574602728233502e-01 -7.093592645570766242e-03 -1.781809333606150167e-02 -5.863627711714192517e-04 -3.791507167129367153e-03 -8.105125691433329345e-05
-3.709614588935619128e+00 2.115929772627164458e-04 -2.914783773048092996e-01 -6.647389429197420735e-04 5.590233808743474420e-01 -7.657947415714996299e-03 -1.828215162441042957e-02 -6.441250037865257298e-04 -3.874611388865837128e-03 -8.785460230636823532e-05
-3.672885731619424998e+00 2.338545049535747228e-04 -2.949584335438553140e-01 -7.346755947710281731e-04 5.561410574218469405e-01 -8.260779429048317052e-03 -1.876022442836949855e-02 -7.071011155051816098e-04 -3.959573559352964206e-03 -9.514238205923981374e-05
-3.636520526355866423e+00 2.582884361902066392e-04 -2.984957260442753224e-01 -8.114370536423491653e-04 5.532103681389347605e-01 -8.904141896890859290e-03 -1.925274367417224158e-02 -7.757139527953464501e-04 -4.046427854856858054e-03 -1.029414783938196375e-04
-3.600515372629570887e+00 2.850888181307319083e-04 -3.020917361393360423e-01 -8.956329366601040176e-04 5.502312139537307578e-01 -9.590148147590068367e-03 -1.976014509558508131e-02 -8.504160294917661230e-04 -4.135209155751038736e-03 -1.112796754765154635e-04
-3.564866705573832562e+00 3.144652021045826816e-04 -3.057480031533561515e-01 -9.879215687413865632e-04 5.472034616868988177e-01 -1.032096777190569595e-02 -2.028286685488039920e-02 -9.316911591318669797e-04 -4.225952790829669813e-03 -1.201856499437014674e-04
-3.529570995617655971e+00 3.466438116804244191e-04 -3.094660976835115207e-01 -1.089013652187584974e-03 5.441272456596730756e-01 -1.109882852692780156e-02 -2.082135426332654832e-02 -1.020056130749610662e-03 -4.318693031182977392e-03 -1.296889587988559118e-04
-3.494624748136292869e+00 3.818685943565720939e-04 -3.132476510331692054e-01 -1.199675570667267654e-03 5.410026682045921964e-01 -1.192600813624773368e-02 -2.137606154160034966e-02 -1.116062423700477394e-03 -4.413465075168845203e-03 -1.398200247067605086e-04
-3.460024503105240345e+00 4.204024792051851405e-04 -3.170943443598153166e-01 -1.320733340221945384e-03 5.378299333936715776e-01 -1.280483292841470139e-02 -2.194743711597971908e-02 -1.220297956246737137e-03 -4.510303597112794334e-03 -1.506101187331108503e-04
-3.425766834757663748e+00 4.625286461279641483e-04 -3.210079086688404360e-01 -1.453076596750445260e-03 5.346093597443581924e-01 -1.373767345671381840e-02 -2.253593312709096033e-02 -1.333388861721972012e-03 -4.609243170220270885e-03 -1.620913406029702295e-04
-3.391848351245211557e+00 5.085517993021916984e-04 -3.249901290684826805e-01 -1.597662596657636186e-03 5.313413517204195191e-01 -1.472693736436873208e-02 -2.314200151478182019e-02 -1.456001285117546713e-03 -4.710318359798094760e-03 -1.742965965776311537e-04
-3.358265694302189797e+00 5.587997249615968449e-04 -3.290428351138778851e-01 -1.755521110767349624e-03 5.280265002194346469e-01 -1.577506927590458310e-02 -2.376609623080733896e-02 -1.588843191892137753e-03 -4.813563754584143303e-03 -1.872595750762775363e-04
-3.325015538913059121e+00 6.136246287219428944e-04 -3.331679181926077149e-01 -1.927758625654620028e-03 5.246654310451049907e-01 -1.688453892470468190e-02 -2.440865844973455837e-02 -1.732666179701578815e-03 -4.919013546520243849e-03 -2.010147201963570702e-04
-3.292094592983227042e+00 6.734048187141312720e-04 -3.373673191550290440e-01 -2.115563631364281161e-03 5.212589291474821751e-01 -1.805783929164108542e-02 -2.507012953869099114e-02 -1.888267282582138575e-03 -5.026702186828962970e-03 -2.155972033143957445e-04
-3.259499597013096217e+00 7.385462948191415114e-04 -3.416430357830142484e-01 -2.320211614139776335e-03 5.178078792381883844e-01 -1.929747728324463993e-02 -2.575093968694378010e-02 -2.056490755901058988e-03 -5.136667667748538897e-03 -2.310428929770145319e-04
