# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.09, half-filling)
-5.000000000000000000e+00 8.492137821462359979e-06 -2.130071176338308447e-01 -2.667883779317817977e-05 7.929305085570450551e-01 -5.813321080371965360e-04 -5.336778940617097587e-03 -3.842939220757823069e-05 -1.211726430496226983e-03 -8.314953507601705970e-06
-4.950495049504950451e+00 9.555336502664191014e-06 -2.154884606733276087e-01 -3.001897495934820886e-05 7.889966954523697229e-01 -6.389644176584561089e-04 -5.533652613887725391e-03 -4.286692012111474327e-05 -1.252901005171670008e-03 -9.224933212388187746e-06
-4.901480247034604609e+00 1.075486057544533092e-05 -2.179531581849847299e-01 -3.378739097420154804e-05 7.861497528494709730e-01 -7.028130353578129720e-04 -5.659154910298335416e-03 -4.777215314970156856e-05 -1.278483832381613903e-03 -1.022332047490942239e-05
-4.852950739638222544e+00 1.209867718693915194e-05 -2.204561787978320808e-01 -3.800911536864246335e-05 7.832120369564763429e-01 -7.725633475719618625e-04 -5.791355204258587241e-03 -5.318921022967973579e-05 -1.305345018816472975e-03 -1.131740772555499570e-05
-4.804901722414081533e+00 1.360371388892297058e-05 -2.229970649493786539e-01 -4.273732761497783805e-05 7.802113335322754528e-01 -8.487427841842782629e-04 -5.928498916779663397e-03 -5.916583460283690094e-05 -1.333091370544032097e-03 -1.251495030288155797e-05
-4.757328438033743723e+00 1.528867089125775659e-05 -2.255763040392473329e-01 -4.803077615512748623e-05 7.771551813222189464e-01 -9.319067496301315472e-04 -6.070150688177912944e-03 -6.575364361515698445e-05 -1.361615495868283982e-03 -1.382418214829299184e-05
-4.710226176271032905e+00 1.717429561352256100e-05 -2.281946430282904004e-01 -5.395464093002188405e-05 7.740460582950536850e-01 -1.022650033744771248e-03 -6.216200835928185030e-03 -7.300839241212299477e-05 -1.390879686395872028e-03 -1.525383070938125533e-05
-4.663590273535676012e+00 1.928364117107701463e-05 -2.308529123449272191e-01 -6.058134543751722209e-05 7.708852051367838243e-01 -1.121613054905193059e-03 -6.366657754115847417e-03 -8.099025218214736576e-05 -1.420871454082906025e-03 -1.681313089935607526e-05
-4.617416112411560469e+00 2.164229510993603771e-05 -2.335520579929166729e-01 -6.799127532419735331e-05 7.676721955624884464e-01 -1.229483441112462494e-03 -6.521586019555007142e-03 -8.976410363589042705e-05 -1.451589961964018950e-03 -1.851183795416519576e-05
-4.571699121199564786e+00 2.427867143325163250e-05 -2.362930464569217293e-01 -7.627369581362369866e-05 7.644068252491809101e-01 -1.347001287011320323e-03 -6.681083199571375905e-03 -9.939984644721975801e-05 -1.483039943325834996e-03 -2.036023902397251844e-05
