# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.69, half-filling)
-5.000000000000000000e+00 8.111998220392257895e-06 -2.092196824094809671e-01 -2.548459401511779000e-05 6.769698815961997518e-01 -5.758294344261330119e-04 -7.913988554164936434e-03 -3.091256347626154550e-05 -1.817468381889821016e-03 -5.856178857325591633e-06
-4.950495049504950451e+00 9.146792247548733110e-06 -2.115721012415487934e-01 -2.873549532881117252e-05 6.739189853573233080e-01 -6.347671281878761694e-04 -8.154462183737240175e-03 -3.462254213039643710e-05 -1.866703113673516068e-03 -6.520540035068020282e-06
-4.901480247034604609e+00 1.031406726027109320e-05 -2.139056270149346517e-01 -3.240259793349867246e-05 6.719548833797486243e-01 -7.000658910251713295e-04 -8.339608970607809493e-03 -3.874597021283920938e-05 -1.905398907835661017e-03 -7.252782101574963864e-06
-4.852950739638222544e+00 1.162176110752692893e-05 -2.162726269710937288e-01 -3.651083931718217615e-05 6.699109387596936527e-01 -7.714545796138456112e-04 -8.532330831481941755e-03 -4.332512405269877342e-05 -1.945453737140569054e-03 -8.058949145624651130e-06
-4.804901722414081533e+00 1.308594143333260294e-05 -2.186725127901834043e-01 -4.111069747226398993e-05 6.678147139402810240e-01 -8.494609508658749857e-04 -8.731292502647617845e-03 -4.840618647986495336e-05 -1.986602726025148060e-03 -8.945525232416443108e-06
-4.757328438033743723e+00 1.472425763389272333e-05 -2.211055861142821044e-01 -4.625761961220080896e-05 6.656738371349146810e-01 -9.346375295711700001e-04 -8.936222165364028636e-03 -5.403956666655842606e-05 -2.028782685413159197e-03 -9.919456478544545148e-06
-4.710226176271032905e+00 1.655618432234423130e-05 -2.235723769193960209e-01 -5.201278703855513955e-05 6.634911534736975813e-01 -1.027572824430127933e-03 -9.147110342976291428e-03 -6.028024255125853648e-05 -2.071979384457897210e-03 -1.098817328899516522e-05
-4.663590273535676012e+00 1.860321110496060109e-05 -2.260735199430268239e-01 -5.844371134052428127e-05 6.612676175139432511e-01 -1.128894855641417172e-03 -9.364047335024371435e-03 -6.718812715447764242e-05 -2.116196962550814104e-03 -1.215961265904351281e-05
-4.617416112411560469e+00 2.088904809981585739e-05 -2.286097020896793452e-01 -6.562488005086531892e-05 6.590034962413101605e-01 -1.239274342008061256e-03 -9.587172753280491511e-03 -7.482846014743050342e-05 -2.161447837088739839e-03 -1.344224043563966918e-05
-4.571699121199564786e+00 2.343983227770524695e-05 -2.311816584569612587e-01 -7.363840488501570761e-05 6.566985285267159522e-01 -1.359426559686855839e-03 -9.816652172591470993e-03 -8.327222608493009949e-05 -2.207748624823261101e-03 -1.484507342474783323e-05
-4.526434773464915295e+00 2.628437113453787436e-05 -2.337901481014235117e-01 -8.257478726049179499e-05 6.543524349294318476e-01 -1.490114631850332754e-03 -1.005267412759655067e-02 -9.259660076212153357e-05 -2.255118786494242095e-03 -1.637770122323858949e-05
-4.481618587589024649e+00 2.945437107875896769e-05 -2.364359810316312149e-01 -9.253363579713683867e-05 6.519644600839784587e-01 -1.632150232195251488e-03 -1.029543539755282955e-02 -1.028854272000499543e-04 -2.303579914159011120e-03 -1.805030764641789789e-05
-4.437246126325766760e+00 3.298473626735309654e-05 -2.391199797514627079e-01 -1.036246051381133071e-04 6.495341064846549273e-01 -1.786397963944422228e-03 -1.054515301874403045e-02 -1.142297228065548777e-04 -2.353154239587906035e-03 -1.987369161522308704e-05
-4.393312996362145562e+00 3.691383278013706307e-05 -2.418430179602601982e-01 -1.159682258779206818e-04 6.470604733930113150e-01 -1.953775508183320554e-03 -1.080204854475446015e-02 -1.267282192954543240e-04 -2.403864726038464940e-03 -2.185928736061654593e-05
-4.349814847883312297e+00 4.128383279375974539e-05 -2.446059840140843988e-01 -1.296969858169049958e-04 6.445429235667611279e-01 -2.135257928045002605e-03 -1.106635589983779970e-02 -1.404879369770854227e-04 -2.455736200235053828e-03 -2.401918379688839232e-05
-4.306747374141893125e+00 4.614103620926130839e-05 -2.474098156349651134e-01 -1.449563403840359657e-04 6.419805169233173681e-01 -2.331878243453204980e-03 -1.133831752610352933e-02 -1.556247950555397818e-04 -2.508792427303150902e-03 -2.636614291053400417e-05
-4.264106311031577334e+00 5.153627014147805086e-05 -2.502554659605467080e-01 -1.619059676698864428e-04 6.393726001154167449e-01 -2.544731745387596427e-03 -1.161818665578705917e-02 -1.722642595807073415e-04 -2.563058986306653974e-03 -2.891361700722565212e-05
-4.221887436664927939e+00 5.752524934791713318e-05 -2.531439430913211552e-01 -1.807209007473374943e-04 6.367181898910228011e-01 -2.774975434096244899e-03 -1.190622419404755924e-02 -1.905420307046621535e-04 -2.618561278184090933e-03 -3.167576465625283736e-05
-4.180086570955373837e+00 6.416904038791348790e-05 -2.560762834017955569e-01 -2.015929858705757180e-04 6.340164341524289204e-01 -3.023832291105963722e-03 -1.220270059210766013e-02 -2.106047708799048098e-04 -2.675325006323512125e-03 -3.466746516977703825e-05
-4.138699575203339975e+00 7.153454319432049342e-05 -2.590535470041688271e-01 -2.247323953771789701e-04 6.312666884655032673e-01 -3.292594206867162972e-03 -1.250789509281901961e-02 -2.326108756093541309e-04 -2.733376466321137989e-03 -3.790433145343730982e-05
-4.097722351686475584e+00 7.969492740963172875e-05 -2.620768590271449483e-01 -2.503689984784708555e-04 6.284679263758786716e-01 -3.582619869410504955e-03 -1.282209637536969003e-02 -2.567312883122032188e-04 -2.792742030229973006e-03 -4.140272106535444654e-05
-4.057150843253936046e+00 8.873024409572464349e-05 -2.651473668979935638e-01 -2.787542830023576404e-04 6.256194057175956669e-01 -3.895341010127330913e-03 -1.314560028246388075e-02 -2.831503608032371385e-04 -2.853448040584698111e-03 -4.517974532251541818e-05
-4.016981032924689110e+00 9.872796606098982236e-05 -2.682662659023042906e-01 -3.101630528810680326e-04 6.227203142233085353e-01 -4.232261588224310589e-03 -1.347871904101975021e-02 -3.120667607930758397e-04 -2.915521198183090076e-03 -4.925327629694633175e-05
-3.977208943489791260e+00 1.097836190213448735e-04 -2.714347950738034143e-01 -3.448954110019577385e-04 6.197698593697642533e-01 -4.594959770504536932e-03 -1.382175847868470989e-02 -3.436944277000857084e-04 -2.978988343359066995e-03 -5.364195154911241672e-05
