# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.71, half-filling)
-5.000000000000000000e+00 8.159052194199843406e-06 -2.093900827749788363e-01 -2.563241843355390688e-05 6.831228189407879681e-01 -5.782168650510010948e-04 -7.796172944706159305e-03 -3.124988974947940751e-05 -1.789254102524946970e-03 -5.948323610696457769e-06
-4.950495049504950451e+00 9.199026747926296674e-06 -2.117484757342928958e-01 -2.889959485146125634e-05 6.800261537071249363e-01 -6.373170098620392285e-04 -8.034672464289434671e-03 -3.499315241045957358e-05 -1.838066231807104940e-03 -6.622128741539965351e-06
-4.901480247034604609e+00 1.037216791417528908e-05 -2.140878922565843112e-01 -3.258512652097285758e-05 6.780203894810311605e-01 -7.027973832404181467e-04 -8.217125598673505338e-03 -3.915247031516615986e-05 -1.876147301806393997e-03 -7.364633030817262635e-06
-4.852950739638222544e+00 1.168641661221179990e-05 -2.164610054700641939e-01 -3.671396057571430643e-05 6.759341051525746824e-01 -7.743808320236033032e-04 -8.407115999543149365e-03 -4.377023377489078530e-05 -1.915581053414191007e-03 -8.181933674589282870e-06
-4.804901722414081533e+00 1.315793009990217296e-05 -2.188672355491849686e-01 -4.133685653830068002e-05 6.737948235267858799e-01 -8.525965002004283391e-04 -8.603289357909793891e-03 -4.889273148899793290e-05 -1.956098290486063020e-03 -9.080569233426307897e-06
-4.757328438033743723e+00 1.480446556370151862e-05 -2.213068819731383030e-01 -4.650960025524776727e-05 6.716103875934310574e-01 -9.379989325859312225e-04 -8.805366686428405670e-03 -5.457046778863267349e-05 -1.997633898469091188e-03 -1.006754147975720507e-05
-4.710226176271032905e+00 1.664561089870477531e-05 -2.237804948733579380e-01 -5.229372891388511108e-05 6.693834124093251958e-01 -1.031178115566529002e-03 -9.013333078912451335e-03 -6.085850212685285253e-05 -2.040172677486809093e-03 -1.115033736659462307e-05
-4.663590273535676012e+00 1.870299655702368518e-05 -2.262887085555593814e-01 -5.875719658366080136e-05 6.671150497597091444e-01 -1.132764662015102973e-03 -9.227277343552615918e-03 -6.781681209940962688e-05 -2.083718059251855187e-03 -1.233695101747494353e-05
-4.617416112411560469e+00 2.100048829008893382e-05 -2.288322198786580941e-01 -6.597497973394187212e-05 6.648055595509531068e-01 -1.243431802137785584e-03 -9.447336482469472982e-03 -7.551068133154588348e-05 -2.128281866097433885e-03 -1.363590562916623038e-05
-4.571699121199564786e+00 2.356439781448025749e-05 -2.314117821957335508e-01 -7.402973906023855091e-05 6.624545298385505765e-01 -1.363897387464807834e-03 -9.673670008078682353e-03 -8.401111361617161189e-05 -2.173880167800023872e-03 -1.505627517060351826e-05
-4.526434773464915295e+00 2.642373647412145512e-05 -2.340281680538698339e-01 -8.301261638749262567e-05 6.600616377136174773e-01 -1.494927758504572364e-03 -9.906463999653116262e-03 -9.339527473693180900e-05 -2.220532068129069982e-03 -1.660770575369887190e-05
-4.481618587589024649e+00 2.961045118280345885e-05 -2.366821812712363027e-01 -9.302397590537454450e-05 6.576264443411559135e-01 -1.637338923351327590e-03 -1.014591379279984086e-02 -1.037469634551018241e-04 -2.268258117236613206e-03 -1.830043654424612633e-05
-4.437246126325766760e+00 3.315970334540916189e-05 -2.393746804924443694e-01 -1.041742804251542982e-04 6.551480205208276564e-01 -1.791998814147317213e-03 -1.039223472978105002e-02 -1.151571131809666016e-04 -2.317080506669616860e-03 -2.014532007420003512e-05
-4.393312996362145562e+00 3.711017237692737042e-05 -2.421065326006566210e-01 -1.165850449128058922e-04 6.526258044121736601e-01 -1.959830586683402025e-03 -1.064564148432814959e-02 -1.277243258872324681e-04 -2.367021538739660057e-03 -2.215384181026310137e-05
-4.349814847883312297e+00 4.150437161339512021e-05 -2.448786557448059398e-01 -1.303898289525028467e-04 6.500588749880498174e-01 -2.141813998207987846e-03 -1.090636649314020989e-02 -1.415554398527410311e-04 -2.418105412224604966e-03 -2.433813882806959116e-05
-4.306747374141893125e+00 4.638901734044436010e-05 -2.476919855255106384e-01 -1.457353960839895268e-04 6.474465565215792306e-01 -2.338989309938589636e-03 -1.117464659091486033e-02 -1.567661328478491456e-04 -2.470355366347886956e-03 -2.671101743643375867e-05
-4.264106311031577334e+00 5.181535947435991746e-05 -2.505475142325490623e-01 -1.627827526677633890e-04 6.447877984858899625e-01 -2.552456515521008516e-03 -1.145073501359519970e-02 -1.734815623866764955e-04 -2.523796377345920161e-03 -2.928596959222743795e-05
-4.221887436664927939e+00 5.783965406844207346e-05 -2.534462471521594651e-01 -1.817086323075926130e-04 6.420819106692341460e-01 -2.783381721082973850e-03 -1.173488717663551985e-02 -1.918370446740611218e-04 -2.578453200217762156e-03 -3.207718794359705754e-05
-4.180086570955373837e+00 6.452354997566680671e-05 -2.563892427553398079e-01 -2.027067105870887162e-04 6.393279456044289599e-01 -3.032995876442325101e-03 -1.202737719456157921e-02 -2.119787738645527431e-04 -2.634350911678096877e-03 -3.509957933751637932e-05
-4.138699575203339975e+00 7.193460959073478937e-05 -2.593775846819497133e-01 -2.259892410291022835e-04 6.365251619723752974e-01 -3.302599730493782464e-03 -1.232845744588456985e-02 -2.340645832248120872e-04 -2.691515137679889851e-03 -3.836877662721499408e-05
-4.097722351686475584e+00 8.014677233931511693e-05 -2.624124063119088746e-01 -2.517885111901260048e-04 6.336726761853220813e-01 -3.593563016148847156e-03 -1.263843697226815950e-02 -2.582647497468739252e-04 -2.749971542133547182e-03 -4.190114861592111450e-05
-4.057150843253936046e+00 8.924093589891258745e-05 -2.654948845755056297e-01 -2.803586686195014277e-04 6.307695911924641186e-01 -3.907327914818676910e-03 -1.295759402945374957e-02 -2.847628436953232763e-04 -2.809745786232701985e-03 -4.571380797569499048e-05
-4.016981032924689110e+00 9.930553939204470005e-05 -2.686262370207552763e-01 -3.119775530148194420e-04 6.278150655110014133e-01 -4.245410455108698800e-03 -1.328623712912866024e-02 -3.137566244835236990e-04 -2.870863806115564031e-03 -4.982461698400910603e-05
-3.977208943489791260e+00 1.104372283049141989e-04 -2.718077153636908605e-01 -3.469487851255372013e-04 6.248084207882262930e-01 -4.609403535096733180e-03 -1.362467853266493938e-02 -3.454589841597291195e-04 -2.933351670170399918e-03 -5.425219092621086451e-05
-3.937830637118605370e+00 1.227414883583386818e-04 -2.750406283905739713e-01 -3.856037581172339079e-04 6.217488543228333331e-01 -5.000975427599134437e-03 -1.397322691122897947e-02 -3.800989396398659617e-04 -2.997235448328128965e-03 -5.901589901916037568e-05
-3.898842214968916142e+00 1.363334065444209142e-04 -2.783263319967623772e-01 -4.283040284388233560e-04 6.186356087666748937e-01 -5.421872413365328401e-03 -1.433223296470987999e-02 -4.179226746466877321e-04 -3.062541154920433040e-03 -6.413586272020921776e-05
-3.860239816800906887e+00 1.513384367469042333e-04 -2.816662317291465101e-01 -4.754437210898378868e-04 6.154679657185571084e-01 -5.873918752289891514e-03 -1.470196439855009016e-02 -4.591946321013612247e-04 -3.129295079364765014e-03 -6.963295129632867092e-05
-3.822019620594957257e+00 1.678932995292818165e-04 -2.850617701822342198e-01 -5.274523563881423904e-04 6.122454240336165920e-01 -6.359020115425587441e-03 -1.508283991282215013e-02 -5.041986574597555554e-04 -3.197522948021550102e-03 -7.552877454061160574e-05
-3.784177842173225059e+00 1.861467586162853123e-04 -2.885144671127397586e-01 -5.847972893584744286e-04 6.089672333211139099e-01 -6.879157326888766383e-03 -1.547517569174339074e-02 -5.532391931881283295e-04 -3.267250467905020907e-03 -8.184567253758020524e-05
-3.746710734824975297e+00 2.062606916805612904e-04 -2.920258798876735895e-01 -6.479870737080006826e-04 6.056329093960515220e-01 -7.436392202388552100e-03 -1.587933344845006076e-02 -6.066425242277748067e-04 -3.338503670655604012e-03 -8.860670239471686420e-05
-3.709614588935619128e+00 2.284110438451746755e-04 -2.955976279703156351e-01 -7.175744573427768336e-04 6.022419613892849855e-01 -8.032863205885960520e-03 -1.629567230235947142e-02 -6.647580739021503437e-04 -3.411307949033963102e-03 -9.583562187535311287e-05
-3.672885731619424998e+00 2.527889970508779421e-04 -2.992313739356955438e-01 -7.941600560433699496e-04 5.987941327732930752e-01 -8.670788213533366789e-03 -1.672456896869040088e-02 -7.279597492691212762e-04 -3.485689067706944800e-03 -1.035568698874732882e-04
-3.636520526355866423e+00 2.796019596140809416e-04 -3.029288790513176011e-01 -8.783954622529066558e-04 5.952888144926371528e-01 -9.352453732358073646e-03 -1.716639623655789870e-02 -7.966473344123032327e-04 -3.561671901544479022e-03 -1.117955438040290386e-04
-3.600515372629570887e+00 3.090749621281864228e-04 -3.066919254871640632e-01 -9.709876304304539130e-04 5.917259296574574057e-01 -1.008022296762827938e-02 -1.762153445251347927e-02 -8.712479295956544832e-04 -3.639280954315672004e-03 -1.205773736129264658e-04
-3.564866705573832562e+00 3.414519926080400816e-04 -3.105223570297850344e-01 -1.072703071531014990e-03 5.881054914744613393e-01 -1.085653153853839530e-02 -1.809036571245168853e-02 -9.522174335717196450e-04 -3.718540875001073113e-03 -1.299286929188446375e-04
-3.529570995617655971e+00 3.769971408313692535e-04 -3.144221243617701944e-01 -1.184371448060186210e-03 5.844271789630935965e-01 -1.168387275973165572e-02 -1.857327696556600877e-02 -1.040042065634080339e-03 -3.799476004904202026e-03 -1.398764068443146265e-04
-3.494624748136292869e+00 4.159963377286959949e-04 -3.183932066267880501e-01 -1.306891038528729815e-03 5.806911673437188393e-01 -1.256480764562016225e-02 -1.907066049840840105e-02 -1.135239923236452475e-03 -3.882110439638359820e-03 -1.504479569039119345e-04
-3.460024503105240345e+00 4.587587615490056883e-04 -3.224376721181574368e-01 -1.441233155052307896e-03 5.768975335257271464e-01 -1.350195085964232301e-02 -1.958290919948738051e-02 -1.238362570163512770e-03 -3.966467565177270865e-03 -1.616712829528017912e-04
-3.425766834757663748e+00 5.056186667547448365e-04 -3.265576309571267544e-01 -1.588447888994572177e-03 5.730467350147533390e-01 -1.449797429218428572e-02 -2.011040794987243099e-02 -1.349996649331150272e-03 -4.052570404237807421e-03 -1.735747823390384841e-04
-3.391848351245211557e+00 5.569368705763329827e-04 -3.307552962926632034e-01 -1.749668781115897020e-03 5.691390526138088157e-01 -1.555558790648297815e-02 -2.065354370833336062e-02 -1.470765513317027085e-03 -4.140441385861898770e-03 -1.861872664177662777e-04
-3.358265694302189797e+00 6.131028420586636003e-04 -3.350329427257028314e-01 -1.926119384506520815e-03 5.651750070536032400e-01 -1.667754324967576224e-02 -2.121270836658577935e-02 -1.601330864676785886e-03 -4.230103282911686947e-03 -1.995379146145650302e-04
-3.325015538913059121e+00 6.745365531426105940e-04 -3.393929204632071261e-01 -2.119119079930606442e-03 5.611552440432870936e-01 -1.786662145380513156e-02 -2.178827511583755067e-02 -1.742394396989994454e-03 -4.321577981897147848e-03 -2.136562262544171407e-04
-3.292094592983227042e+00 7.416908627708347374e-04 -3.438376356521439803e-01 -2.330090565715529916e-03 5.570807135599861182e-01 -1.912563528979769820e-02 -2.238061821919657898e-02 -1.894699426405485913e-03 -4.414886707141394730e-03 -2.285719704018426531e-04
-3.259499597013096217e+00 8.150530701890499295e-04 -3.483696096397856934e-01 -2.560564737591725093e-03 5.529521901390458405e-01 -2.045739666451483821e-02 -2.299010068235828042e-02 -2.059032502223624370e-03 -4.510049952619762936e-03 -2.443151339864991904e-04
-3.227227323775342605e+00 8.951480831570151437e-04 -3.529914036112842268e-01 -2.812190641921064049e-03 5.487709138398756403e-01 -2.186473740995546061e-02 -2.361707126304906160e-02 -2.236224983768754591e-03 -4.607089012897406209e-03 -2.609158685165910755e-04
-3.195274577995388832e+00 9.825401690581377773e-04 -3.577057039111997128e-01 -3.086740976969919170e-03 5.445379159704457628e-01 -2.335047056194936022e-02 -2.426187122238710955e-02 -2.427154569476307634e-03 -4.706024459627485869e-03 -2.784044357096228405e-04
-3.163638196035038597e+00 1.077836358947038310e-03 -3.625152176038932694e-01 -3.386122787039987092e-03 5.402548454779096954e-01 -2.491741225629862805e-02 -2.492482353631665995e-02 -2.632746762754889676e-03 -4.806874591223590093e-03 -2.968111523959684182e-04
-3.132315045579245893e+00 1.181688216899225326e-03 -3.674228044288696537e-01 -3.712383021044228515e-03 5.359229722672687046e-01 -2.656832903017656428e-02 -2.560623099100528891e-02 -2.853976257794575873e-03 -4.909660650623932053e-03 -3.161663350753097785e-04
-3.101302025325986200e+00 1.294796031510482776e-03 -3.724313332367445994e-01 -4.067721700490550818e-03 5.315442640368345240e-01 -2.830597531140631798e-02 -2.630635318599134839e-02 -3.091868227091282197e-03 -5.014400350941203635e-03 -3.365002445287476130e-04
-3.070596064679194104e+00 1.417911202558330783e-03 -3.775438107898825280e-01 -4.454499417399920835e-03 5.271204476797034522e-01 -3.013304532788141366e-02 -2.702545484024427083e-02 -3.347499491057100672e-03 -5.121112968258435816e-03 -3.578430309102295583e-04
-3.040194123444746488e+00 1.551839694860804048e-03 -3.827633098147504853e-01 -4.875248184923727801e-03 5.226535383930092094e-01 -3.205217432843093101e-02 -2.776375443492618000e-02 -3.621999548703462319e-03 -5.229816621676789019e-03 -3.802246797594960575e-04
-3.010093191529451762e+00 1.697446002461973141e-03 -3.880929889517288345e-01 -5.332683891199896387e-03 5.181456953542700195e-01 -3.406593190433312990e-02 -2.852144177651831994e-02 -3.916551447036530076e-03 -5.340529955134730097e-03 -4.036749593948245145e-04
-2.980290288643021590e+00 1.855656326150073544e-03 -3.935360934569382962e-01 -5.829716281820496171e-03 5.135992176086517924e-01 -3.617679666864784954e-02 -2.929865884211391158e-02 -4.232392465509338293e-03 -5.453270470406722768e-03 -4.282233701571910140e-04
-2.950782464002991823e+00 2.027463531999199216e-03 -3.990959612799915845e-01 -6.369464537549898719e-03 5.090165048059636099e-01 -3.838716088209410959e-02 -3.009551593370356909e-02 -4.570814590655641885e-03 -5.568056620209669259e-03 -4.538990959879131057e-04
-2.921566796042565972e+00 2.213931029950610280e-03 -4.047760078842133069e-01 -6.955269459247320762e-03 5.044001467834527963e-01 -4.069931130935043606e-02 -3.091207249353258857e-02 -4.933164754907210826e-03 -5.684905887896223205e-03 -4.807309588290341958e-04
-2.892640392121352377e+00 2.416198195979725113e-03 -4.105797223467506640e-01 -7.590710502106814972e-03 4.997529298370223527e-01 -4.311543232237380341e-02 -3.174833764808252662e-02 -5.320844812592999754e-03 -5.803836245151566299e-03 -5.087473763397201698e-04
