# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.55, half-filling)
-5.000000000000000000e+00 7.369206400307776224e-06 -2.183573947052561692e-01 -2.315104468999379383e-05 9.092372699606362518e-01 -4.797631579214180425e-04 -1.901736116928631933e-03 -5.388468503615174049e-05 -4.387056731403057115e-04 -1.312963755549037999e-05
-4.950495049504950451e+00 8.284474972708732264e-06 -2.210131335886575954e-01 -2.602644571311025709e-05 9.043761599645006033e-01 -5.263111488259923382e-04 -2.048565284206385010e-03 -5.980590189985506586e-05 -4.729898975066248947e-04 -1.452491159445934593e-05
-4.901480247034604609e+00 9.322185465785029691e-06 -2.236657691072725385e-01 -2.928650937471179334e-05 9.003929574074746034e-01 -5.780997254708649096e-04 -2.091919799696622968e-03 -6.630366625650361331e-05 -4.819920241667197212e-04 -1.604975428852958388e-05
-4.852950739638222544e+00 1.049166214185151932e-05 -2.263633732540650811e-01 -3.296052870878688444e-05 8.963158275463175562e-01 -6.350129057572299722e-04 -2.141080277519559916e-03 -7.342548276326300936e-05 -4.923250570523593104e-04 -1.771405035345413010e-05
-4.804901722414081533e+00 1.181015393676130114e-05 -2.291059593095923219e-01 -3.710269284549387939e-05 8.921672712273559513e-01 -6.975830924503600766e-04 -2.193450771751037209e-03 -8.122184848876450589e-05 -5.033496327309885292e-04 -1.952821036538628417e-05
-4.757328438033743723e+00 1.329705191511372633e-05 -2.318943692342614327e-01 -4.177392061092337176e-05 8.879532575330105759e-01 -7.663844219226677561e-04 -2.248282958341743954e-03 -8.974635163932001558e-05 -5.148778487083903064e-04 -2.150317577426634168e-05
-4.710226176271032905e+00 1.497423669296653430e-05 -2.347296819782975774e-01 -4.704295198773838366e-05 8.836757077635853941e-01 -8.420439363478824778e-04 -2.305282661754335868e-03 -9.905576522978676941e-05 -5.268316765488022897e-04 -2.365042140878222425e-05
-4.663590273535676012e+00 1.686640522374073284e-05 -2.376131215092307514e-01 -5.298737474337240037e-05 8.793345898250483073e-01 -9.252472462731166185e-04 -2.364314728386812843e-03 -1.092101348414842440e-04 -5.391728190671998952e-04 -2.598195522226358649e-05
-4.617416112411560469e+00 1.900142849315018551e-05 -2.405459763370139115e-01 -5.969474816179239432e-05 8.749295507581456022e-01 -1.016744180297991362e-03 -2.425319852403814199e-03 -1.202728595998936017e-04 -5.518805341815590480e-04 -2.851031502864328796e-05
-4.571699121199564786e+00 2.141074519177054415e-05 -2.435295962397621139e-01 -6.726383980234932128e-05 8.704600473042322095e-01 -1.117353960538457116e-03 -2.488272913511820148e-03 -1.323107655038260303e-04 -5.649426188046566310e-04 -3.124856197981176964e-05
-4.526434773464915295e+00 2.412978189132068015e-05 -2.465654236126599841e-01 -7.580594552249707296e-05 8.659249018362358274e-01 -1.227969340839093256e-03 -2.553171389327122971e-03 -1.453941702461565523e-04 -5.783518668270910693e-04 -3.421027054050450843e-05
