# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.88, half-filling)
-3.672885731619424998e+00 4.985751929796857418e-04 -3.413597929309188928e-01 -1.566320163527094161e-03 7.818529538628218312e-01 -1.304988671701869975e-02 -1.319827477322474060e-03 -6.428320923309266237e-04 -3.150244409558019946e-04 -1.572195319286868618e-04
-3.636520526355866423e+00 5.621590074578064087e-04 -3.467350897540848464e-01 -1.766074607978774386e-03 7.741345748696579765e-01 -1.424781820607140710e-02 -1.343661577259840957e-03 -6.841291245340119093e-04 -3.202750305816485068e-04 -1.668707810515205313e-04
-3.600515372629570887e+00 6.331516032651917985e-04 -3.522524929633465973e-01 -1.989104425426525824e-03 7.663299721147394106e-01 -1.553280002486398179e-02 -1.366808197409823036e-03 -7.272433060021229762e-04 -3.253492005378231145e-04 -1.769148684107517769e-04
-3.564866705573832562e+00 7.123212149182197488e-04 -3.579177870792689120e-01 -2.237823095783235405e-03 7.584412288876688502e-01 -1.690850514085761105e-02 -1.389165953183553069e-03 -7.721879143203993654e-04 -3.302247613312839876e-04 -1.873524086920983433e-04
-3.529570995617655971e+00 8.005054650872262933e-04 -3.637369624752953001e-01 -2.514862088276510754e-03 7.504712615872859427e-01 -1.837850189251798508e-02 -1.410631100353213017e-03 -8.189707514488871925e-04 -3.348790983705019061e-04 -1.981827476331835870e-04
-3.494624748136292869e+00 8.986166547668475967e-04 -3.697163221673154254e-01 -2.823087481008963728e-03 7.424230838377686714e-01 -1.994621150259718104e-02 -1.431097083763687924e-03 -8.675937907578221229e-04 -3.392888623627436954e-04 -2.094038973841273624e-04
-3.460024503105240345e+00 1.007647821673258700e-03 -3.758624691738194912e-01 -3.165618993974467221e-03 7.343000279878911796e-01 -2.161488318662576485e-02 -1.450453033002694963e-03 -9.180528381099449823e-04 -3.434305219791272223e-04 -2.210124761917582571e-04
-3.425766834757663748e+00 1.128679155593498643e-03 -3.821823608454568699e-01 -3.545850143472466243e-03 7.261054894985371488e-01 -2.338755812997603961e-02 -1.468588033866957037e-03 -9.703372101856292536e-04 -3.472806613582519043e-04 -2.330036530580258884e-04
-3.391848351245211557e+00 1.262885930213899013e-03 -3.886831497173748318e-01 -3.967473160681897482e-03 7.178440879607150826e-01 -2.526707968871180765e-02 -1.485388361498578931e-03 -1.024429433280232967e-03 -3.508147898031075914e-04 -2.453710980155392402e-04
-3.358265694302189797e+00 1.411544714315194704e-03 -3.953725903720028967e-01 -4.434498504706119171e-03 7.095191188046884312e-01 -2.725598209493831220e-02 -1.500737912091800992e-03 -1.080304965807215483e-03 -3.540090458886792140e-04 -2.581069386488803272e-04
-3.325015538913059121e+00 1.576044236949191791e-03 -4.022586341320248948e-01 -4.951288996532111908e-03 7.011353408165356127e-01 -2.935656321010683342e-02 -1.514521589070569893e-03 -1.137931947714182100e-03 -3.568394122193980101e-04 -2.712017234694331187e-04
-3.292094592983227042e+00 1.757893279673033602e-03 -4.093497618041030961e-01 -5.522584613215669735e-03 6.926969936184821375e-01 -3.157078302688859361e-02 -1.526622861562885970e-03 -1.197270979960070401e-03 -3.592818145707862886e-04 -2.846443927236334197e-04
-3.259499597013096217e+00 1.958733621843553475e-03 -4.166547125082216141e-01 -6.153543156723034757e-03 6.842095472732427908e-01 -3.390032674485514430e-02 -1.536923388271344915e-03 -1.258274937109788187e-03 -3.613125034055365749e-04 -2.984222571798816762e-04
-3.227227323775342605e+00 2.180349784178065194e-03 -4.241829598762683062e-01 -6.849770864229901002e-03 6.756771298529148373e-01 -3.634646976981462108e-02 -1.545308787034760075e-03 -1.320888815976438858e-03 -3.629081864279316881e-04 -3.125209853978697973e-04
-3.195274577995388832e+00 2.424684622725857292e-03 -4.319442877795811597e-01 -7.617371398027691920e-03 6.671051066898598947e-01 -3.891017005930283434e-02 -1.551663273770694049e-03 -1.385049623081019031e-03 -3.640459067364718916e-04 -3.269245999358684289e-04
-3.163638196035038597e+00 2.693854596802057726e-03 -4.399491039977183604e-01 -8.462993811152438872e-03 6.584985001564234164e-01 -4.159200389030679595e-02 -1.555873937758270927e-03 -1.450686303504976652e-03 -3.647032060819307845e-04 -3.416154828968576205e-04
-3.132315045579245893e+00 2.990165500804782550e-03 -4.482084503905277018e-01 -9.393881970345949184e-03 6.498621872475007777e-01 -4.439213009243678232e-02 -1.557829701387582070e-03 -1.517719713482578846e-03 -3.648586740834488043e-04 -3.565743911535493478e-04
-3.101302025325986200e+00 3.316138624965999683e-03 -4.567338409027668078e-01 -1.041795674247854298e-02 6.412018507398921097e-01 -4.731041833654736628e-02 -1.557422012594588930e-03 -1.586062638819008604e-03 -3.644914865057933781e-04 -3.717804815257349702e-04
-3.070596064679194104e+00 3.674525996480814630e-03 -4.655375773392647076e-01 -1.154386387596884056e-02 6.325226490671373991e-01 -5.034627556732813869e-02 -1.554546287314587018e-03 -1.655619860927735670e-03 -3.635818650610445806e-04 -3.872113461114903691e-04
-3.040194123444746488e+00 4.068341457258273404e-03 -4.746327695763157273e-01 -1.278107163441738470e-02 6.238294252985904231e-01 -5.349872197359635539e-02 -1.549101865700104911e-03 -1.726288271958158552e-03 -3.621110313453211171e-04 -4.028430578971153842e-04
-3.010093191529451762e+00 4.500890487982958307e-03 -4.840332556466302449e-01 -1.413996449165944025e-02 6.151272990763799742e-01 -5.676641697499355821e-02 -1.540992860114468073e-03 -1.797957040135367453e-03 -3.600614748780737204e-04 -4.186502266899725776e-04
-2.980290288643021590e+00 4.975805884316839185e-03 -4.937537569316852171e-01 -1.563195521185864467e-02 6.064212316332083796e-01 -6.014765379258969757e-02 -1.530128382338504997e-03 -1.870507826059142949e-03 -3.574170012178737939e-04 -4.346060653342886850e-04
-2.950782464002991823e+00 5.497087790389491163e-03 -5.038099347910125481e-01 -1.726961061842577361e-02 5.977160689996654508e-01 -6.364036463078139028e-02 -1.516424155797660954e-03 -1.943815050313728874e-03 -3.541628608757818901e-04 -4.506824660832713624e-04
-2.921566796042565972e+00 6.069151597312149454e-03 -5.142185252888498148e-01 -1.906680207163860552e-02 5.890163170282186611e-01 -6.724212619284543335e-02 -1.499801953718436082e-03 -2.017746212325402001e-03 -3.502858698990236213e-04 -4.668500869124694538e-04
-2.892640392121352377e+00 6.696883769354924215e-03 -5.249972752991793890e-01 -2.103888085175015243e-02 5.803266594399442146e-01 -7.095022348610981189e-02 -1.480190347458541040e-03 -2.092162259976638149e-03 -3.457744658132365888e-04 -4.830784474700289786e-04
-2.864000388238962636e+00 7.385706791258593931e-03 -5.361652756198682646e-01 -2.320288219698624088e-02 5.716510856920732353e-01 -7.476160433060530242e-02 -1.457525618022392040e-03 -2.166918009046562860e-03 -3.406188492247423909e-04 -4.993360342702598794e-04
-2.835643948751448207e+00 8.141654217478812641e-03 -5.477428518780778077e-01 -2.557776107769979546e-02 5.629936142880327399e-01 -7.867294950322104019e-02 -1.431753654140081097e-03 -2.241862611103008756e-03 -3.348111029506179912e-04 -5.155904146488018546e-04
-2.807568266090542775e+00 8.971461120712429654e-03 -5.597517955062665251e-01 -2.818467634879662231e-02 5.543578533645903139e-01 -8.268067100219333998e-02 -1.402826376950239932e-03 -2.316840068025508102e-03 -3.283451884447360133e-04 -5.318083589115354080e-04
-2.779770560485685937e+00 9.882669642331559645e-03 -5.722153691283318189e-01 -3.104732234620369291e-02 5.457473137761036375e-01 -8.678096815013741638e-02 -1.370706701631531051e-03 -2.391689790896215067e-03 -3.212172118854888072e-04 -5.479559700262565114e-04
-2.752248079688798033e+00 1.088375803995549930e-02 -5.851584711968356167e-01 -3.419233430177304189e-02 5.371652180699371115e-01 -9.096987111354104538e-02 -1.335369262773906029e-03 -2.466247200562183151e-03 -3.134218951217879775e-04 -5.639988201270696800e-04
-2.724998098701780336e+00 1.198428365990657912e-02 -5.986077617344873758e-01 -3.764973750449870926e-02 5.286144619615251727e-01 -9.524320922586702876e-02 -1.296778240903759998e-03 -2.540344366751799872e-03 -3.049649953615419032e-04 -5.799020930272572082e-04
-2.698017919506713103e+00 1.319506496685405803e-02 -6.125918583510836513e-01 -4.145351916350875632e-02 5.200973972899899378e-01 -9.959664392896780405e-02 -1.254949876195359101e-03 -2.613810682226509925e-03 -2.958497064183141911e-04 -5.956307318680842443e-04
-2.671304870798725695e+00 1.452837962835645119e-02 -6.271414688837784190e-01 -4.564225070900823633e-02 5.116158174518948831e-01 -1.040255702732638676e-01 -1.209897631743513981e-03 -2.686473568070247946e-03 -2.860735238383849111e-04 -6.111495909696301786e-04
-2.644856307721510369e+00 1.599826254360726605e-02 -6.422887917908748356e-01 -5.026002407719734610e-02 5.031724097974823451e-01 -1.085256979227856161e-01 -1.161596321621704946e-03 -2.758159205868140288e-03 -2.756469797647855750e-04 -6.264235908956214708e-04
-2.618669611605455749e+00 1.762075909032336657e-02 -6.580687531122322298e-01 -5.535724730883545552e-02 4.947680569741894629e-01 -1.130922341584974511e-01 -1.110090390535733084e-03 -2.828693292208217438e-03 -2.645786453029718788e-04 -6.414178756988340047e-04
-2.592742189708372003e+00 1.941433771667207264e-02 -6.745177563496436157e-01 -6.099194074500821627e-02 4.864044834161423414e-01 -1.177206418937633142e-01 -1.055412953526986032e-03 -2.897901810658184280e-03 -2.528795669494689961e-04 -6.560979712769040824e-04
-2.567071474958784183e+00 2.140032045806425365e-02 -6.916745203389593755e-01 -6.723108953552200950e-02 4.780822124426926667e-01 -1.224061505566192559e-01 -9.976100084651904742e-04 -2.965611816128619488e-03 -2.405627932651368921e-04 -6.704299437415135949e-04
-2.541654925701766654e+00 2.360344554163442549e-02 -7.095789723890533196e-01 -7.415241111300546750e-02 4.698021363327429256e-01 -1.271441767331350503e-01 -9.367396538102664696e-04 -3.031652226337170491e-03 -2.276440440872269969e-04 -6.843805566867498151e-04
-2.516490025447293721e+00 2.605251500803583767e-02 -7.282721314097044818e-01 -8.184638975678321104e-02 4.615646622869231663e-01 -1.319300807177377632e-01 -8.728692042435466300e-04 -3.095854614938756914e-03 -2.141406925863236930e-04 -6.979174262360719836e-04
-2.491574282621082936e+00 2.878121571890908392e-02 -7.477953263289012220e-01 -9.041885586390785434e-02 4.533695422566260680e-01 -1.367592124083389926e-01 -8.060774817782377340e-04 -3.158054000786795958e-03 -2.000722708963852982e-04 -7.110091727511753121e-04
-2.466905230317903985e+00 3.182905062585100753e-02 -7.681882327768296825e-01 -9.999391161691112417e-02 4.452167227449402298e-01 -1.416269537791381983e-01 -7.364541348878159708e-04 -3.218089627742167641e-03 -1.854603238720204869e-04 -7.236255681009537422e-04
-2.442480426057330511e+00 3.524258407077047323e-02 -7.894868399992800434e-01 -1.107178432102531862e-01 4.371057982475037851e-01 -1.465290311698282666e-01 -6.640985339828623865e-04 -3.275805729450832759e-03 -1.703282212665108912e-04 -7.357376774142681056e-04
-2.418297451541911336e+00 3.907674219323423875e-02 -8.117195784171697959e-01 -1.227632062004869740e-01 4.290365711617247779e-01 -1.514614050221202435e-01 -5.891204077515837427e-04 -3.331052273569828394e-03 -1.547012073971588085e-04 -7.473179942763413276e-04
-2.394353912417733987e+00 4.339626707848399240e-02 -8.349036907570830390e-01 -1.363333938469858952e-01 4.210073242986389630e-01 -1.564192849603583957e-01 -5.116388453314317216e-04 -3.383685680032899774e-03 -1.386061857059249969e-04 -7.583405683750470399e-04
-2.370647438037360555e+00 4.827756460611268285e-02 -8.590353897103542025e-01 -1.516684422997702231e-01 4.130172533641179866e-01 -1.613987650100648930e-01 -4.317823872812258813e-04 -3.433569508112559870e-03 -1.220716993601601060e-04 -7.687811246597977405e-04
-2.347175681225109223e+00 5.381021345153450680e-02 -8.840801357605503341e-01 -1.690497712674394748e-01 4.050648636899145671e-01 -1.663957662310652785e-01 -3.496880219963482820e-04 -3.480575107252842533e-03 -1.051277028036609016e-04 -7.786171731414905138e-04
-2.323936318044662386e+00 6.009818333092090820e-02 -9.099558523830708623e-01 -1.888040112465136922e-01 3.971488406294236828e-01 -1.714065125291385772e-01 -2.654996779714616185e-04 -3.524582226914326367e-03 -8.780544572713586831e-05 -7.878281085364712260e-04
-2.300927047568972483e+00 6.725990236537185418e-02 -9.365116607412502514e-01 -2.113032151522189483e-01 3.892673435451081132e-01 -1.764272019910719247e-01 -1.793709617245579132e-04 -3.565479580988507174e-03 -7.013747128673540924e-05 -7.963952990402238790e-04
-2.278145591652447788e+00 7.542596276223727247e-02 -9.634983260522704818e-01 -2.369576505037819247e-01 3.814185823156069910e-01 -1.814542970879377548e-01 -9.146034693267914039e-05 -3.603165362698587497e-03 -5.215728156511990204e-05 -8.043021636061107671e-04
-2.255589694705393722e+00 8.473253183911640118e-02 -9.905336509656237354e-01 -2.661950995458313152e-01 3.736006428087357834e-01 -1.864843644456660177e-01 -1.933293811668679019e-06 -3.637547706304445141e-03 -3.389937145441182764e-05 -8.115342372005261880e-04
-2.233257123470687056e+00 9.530811175699988036e-02 -1.017067177008257772e+00 -2.994192637233057952e-01 3.658112904144409372e-01 -1.915140541796941098e-01 8.903961897416731697e-05 -3.668545092367691239e-03 -1.539884147687146980e-05 -8.180792236070769585e-04
-2.211145666802660337e+00 1.072512900865784241e-01 -1.042355870442930765e+00 -3.369398650240225668e-01 3.580484135021282932e-01 -1.965402447148378584e-01 1.812831171279489064e-04 -3.696086693802371360e-03 3.308536246173358997e-06 -8.239270354576886659e-04
-2.189253135448178345e+00 1.206001249230538863e-01 -1.065473923007992374e+00 -3.788764664802773963e-01 3.503096467019182758e-01 -2.015600376496188284e-01 2.746180937781136032e-04 -3.720112660434072693e-03 2.218656118183550907e-05 -8.290698212768893641e-04
-2.167577361829879479e+00 1.352989041039328044e-01 -1.085380230158361492e+00 -4.250540431716651746e-01 3.425925342645020910e-01 -2.065703864710184967e-01 3.688625951075142858e-04 -3.740574340308782872e-03 4.119885091391769718e-05 -8.335019794356461403e-04
-2.146116199831563875e+00 1.511762806162466888e-01 -1.101051551790211747e+00 -4.749342925810296490e-01 3.348947136477924413e-01 -2.115688511235754576e-01 4.638320511154904891e-04 -3.757434436527722424e-03 6.030886275596000941e-05 -8.372201590218338518e-04
-2.124867524585706935e+00 1.679498762865939965e-01 -1.111657581543670226e+00 -5.276300975132782733e-01 3.272135127874782889e-01 -2.165526699603278482e-01 5.593407292580357621e-04 -3.770667098929100704e-03 7.948020205291120451e-05 -8.402232477447204315e-04
-2.103829232263076054e+00 1.852632641331758423e-01 -1.116706441536250871e+00 -5.820217095808506436e-01 3.195463514635177860e-01 -2.215194907973049299e-01 6.552021941604633344e-04 -3.780257950486537108e-03 9.867633323898000492e-05 -8.425123470989423751e-04
-2.082999239864431917e+00 2.027427080951558214e-01 -1.116102357456011829e+00 -6.369350023206413747e-01 3.118905743340242287e-01 -2.264670578963930425e-01 7.512301702461497265e-04 -3.786204048840949125e-03 1.178617367301255025e-04 -8.440907351191630562e-04
-2.062375485014289023e+00 2.200504710249951701e-01 -1.110098965637876134e+00 -6.913089431910984795e-01 3.042434800531138572e-01 -2.313931586700017085e-01 8.472396235632832133e-04 -3.788513783921506999e-03 1.370008907709954001e-04 -8.449638171576354020e-04
-2.041955925756721690e+00 2.369172954258085551e-01 -1.099186924131151155e+00 -7.442976348180828650e-01 2.966023665095068873e-01 -2.362962040858935242e-01 9.430469378158355242e-04 -3.787206713136219340e-03 1.560592145800979982e-04 -8.451390652132133698e-04
-2.021738540353189784e+00 2.531514735263887816e-01 -1.083976817925371039e+00 -7.952988094759340099e-01 2.889642432505886149e-01 -2.411731934544801281e-01 1.038471239441706925e-03 -3.782313336118147025e-03 1.750028400008081986e-04 -8.446259464302056886e-04
-2.001721327082365942e+00 2.686306985534304692e-01 -1.065097570526877924e+00 -8.439282291041514394e-01 2.813266298498771079e-01 -2.460234849236727916e-01 1.133335176000508943e-03 -3.773874811493414545e-03 1.937987769265589119e-04 -8.434358414684083169e-04
-1.981902304041946561e+00 2.832882279848653040e-01 -1.043144824404816262e+00 -8.899762158857232874e-01 2.736865549435915090e-01 -2.508449820143764941e-01 1.227464917165864032e-03 -3.761942618587881763e-03 2.124151696239030905e-04 -8.415819535204817478e-04
-1.962279508952422313e+00 2.970971451695890719e-01 -1.018648899655486328e+00 -9.333582086672812528e-01 2.660411564454658873e-01 -2.556360764514363226e-01 1.320692293559893021e-03 -3.746578167403949184e-03 2.308216575026046126e-04 -8.390792088192165375e-04
-1.942850998962794451e+00 3.100573379735330759e-01 -9.920665916746207458e-01 -9.740738551692591507e-01 2.583877810464426661e-01 -2.603955526244613461e-01 1.412851688087294081e-03 -3.727852360576565816e-03 2.489881447001962783e-04 -8.359441495340921716e-04
-1.923614850458212233e+00 3.221860390334931323e-01 -9.637843067798679275e-01 -1.012177293316816273e+00 2.507236002085586057e-01 -2.651219864113050217e-01 1.503786783219290000e-03 -3.705845111350459381e-03 2.668873811008267262e-04 -8.321948200038500540e-04
-1.904569158869517054e+00 3.335110132167704022e-01 -9.341249781849472189e-01 -1.047755749013094206e+00 2.430453726667460013e-01 -2.698137736312848922e-01 1.593347369458476999e-03 -3.680644821909439222e-03 2.844923468700820955e-04 -8.278506472888067392e-04
-1.885712038484670394e+00 3.440649255541697316e-01 -9.033564566495266845e-01 -1.080911842478898599e+00 2.353507455031788598e-01 -2.744702612937477970e-01 1.681388497898576992e-03 -3.652347826628409184e-03 3.017781045493301813e-04 -8.229323170533101072e-04
-1.867041622262049838e+00 3.538833621788092798e-01 -8.717012706062505778e-01 -1.111757370848603266e+00 2.276367593043807647e-01 -2.790902893662400297e-01 1.767772530313046001e-03 -3.621057805008909367e-03 3.187212801025461921e-04 -8.174616458049463160e-04
-1.848556061645593829e+00 3.630025573734172450e-01 -8.393447088258046973e-01 -1.140406167478634991e+00 2.199005256405381359e-01 -2.836722795024387289e-01 1.852371018080258003e-03 -3.586885169197797426e-03 3.352999352239749800e-04 -8.114614505227475552e-04
-1.830253526381776075e+00 3.714568923398393063e-01 -8.064353706192797233e-01 -1.166966244100133832e+00 2.121385994626964477e-01 -2.882188173532009845e-01 1.935062478649820063e-03 -3.549946431075986543e-03 3.514941071301900741e-04 -8.049554167020023243e-04
-1.812132204338392061e+00 3.792824352383857289e-01 -7.731131873919665498e-01 -1.191550912180558974e+00 2.043501152890356276e-01 -2.927206205647490678e-01 2.015732002979437124e-03 -3.510363553939586760e-03 3.672852175562490214e-04 -7.979679658285215556e-04
-1.794190301325140569e+00 3.865090877405756853e-01 -7.394730715126809351e-01 -1.214254110591485247e+00 1.965303448198157388e-01 -2.971855344800766185e-01 2.094283949000395797e-03 -3.468263293780789701e-03 3.826566106599798211e-04 -7.905241232707702417e-04
-1.776426040915980664e+00 3.931679658706290215e-01 -7.056095459540223658e-01 -1.235173593206010612e+00 1.886771478001103008e-01 -3.016093737569837674e-01 2.170615073653826832e-03 -3.423776535111092926e-03 3.975934901843298803e-04 -7.826493875446355504e-04
-1.758837664273248169e+00 3.992870904639680418e-01 -6.715979137740977212e-01 -1.254397390074845076e+00 1.807877455281816648e-01 -3.059918304483346674e-01 2.244642082136870040e-03 -3.377037626157415248e-03 4.120823502448102893e-04 -7.743696018633223219e-04
-1.741423429973512960e+00 4.048925904296178380e-01 -6.375020801182156305e-01 -1.272007587586628352e+00 1.728593399398766217e-01 -3.103323842463917570e-01 2.316287922902642970e-03 -3.328183718105124159e-03 4.261118284153424143e-04 -7.657108288347259624e-04
-1.724181613835161331e+00 4.100086991678638659e-01 -6.033764335424127712e-01 -1.288080317213668557e+00 1.648891904614754600e-01 -3.146304687058734673e-01 2.385483816642829189e-03 -3.277354112862673752e-03 4.396721016987804203e-04 -7.566992291112874507e-04
