# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.0, half-filling)
-5.000000000000000000e+00 8.494649839307951539e-06 -2.120811297434173071e-01 -2.668672952998757571e-05 7.681969008176172675e-01 -5.866514635905208889e-04 -5.950601863662507637e-03 -3.647423286234263891e-05 -1.353910150271285051e-03 -7.687081296985959452e-06
-4.950495049504950451e+00 9.562229627452090825e-06 -2.145314279746948216e-01 -3.004063034954215262e-05 7.644594135231901344e-01 -6.452102416062124781e-04 -6.157675330135280699e-03 -4.072490861033136101e-05 -1.396860611604852902e-03 -8.534320984506054396e-06
-4.901480247034604609e+00 1.076649731001477135e-05 -2.169639409701780153e-01 -3.382394885403667423e-05 7.618214476725201356e-01 -7.100810793836885267e-04 -6.297530251335853139e-03 -4.542978637299071269e-05 -1.425502586016493076e-03 -9.464735853186902610e-06
-4.852950739638222544e+00 1.211537118069405047e-05 -2.194336061848396469e-01 -3.806156109678192519e-05 7.590946274791744441e-01 -7.809453469632814679e-04 -6.444288359231471232e-03 -5.063261040926240775e-05 -1.455436329303430934e-03 -1.048530256881964436e-05
-4.804901722414081533e+00 1.362566806331370514e-05 -2.219399264973436203e-01 -4.280629868795939909e-05 7.563068510933176336e-01 -8.583324604539085707e-04 -6.596304113595746407e-03 -5.638083682745360361e-05 -1.486301128032972013e-03 -1.160345528864896739e-05
-4.757328438033743723e+00 1.531593417056063104e-05 -2.244833313167191591e-01 -4.811642627309815727e-05 7.534659253045203897e-01 -9.427988944428568113e-04 -6.753184220246224653e-03 -6.272590315972702572e-05 -1.518000602031053083e-03 -1.282710301056373186e-05
-4.710226176271032905e+00 1.720671060494478465e-05 -2.270645068226908592e-01 -5.405647562894012187e-05 7.505745453489972574e-01 -1.034939433258435333e-03 -6.914845063810872577e-03 -6.972351423109465979e-05 -1.550503009641764985e-03 -1.416464637022043286e-05
-4.663590273535676012e+00 1.932077282288464083e-05 -2.296842467119919462e-01 -6.069799796205171960e-05 7.476336478430852805e-01 -1.135392511039659200e-03 -7.081315157417039825e-03 -7.743394515517794754e-05 -1.583799736818470054e-03 -1.562499374631674996e-05
-4.617416112411560469e+00 2.168335812629766912e-05 -2.323434185234543037e-01 -6.812027859473329325e-05 7.446432328216252561e-01 -1.244842873029834100e-03 -7.252680050682839934e-03 -8.592236232960086067e-05 -1.617892976190863936e-03 -1.721757652758115629e-05
-4.571699121199564786e+00 2.432243380472021228e-05 -2.350429324996916591e-01 -7.641117935833306035e-05 7.416030426269378806e-01 -1.364025491092706044e-03 -7.429052842176057415e-03 -9.525916334546027649e-05 -1.652790643174803032e-03 -1.895236338908854213e-05
-4.526434773464915295e+00 2.726896686960044231e-05 -2.377837616403031262e-01 -8.566798598852020524e-05 7.385122629927095561e-01 -1.493727715175407859e-03 -7.610567645106542344e-03 -1.055203367673628902e-04 -1.688503107755265917e-03 -2.083987342037246990e-05
-4.481618587589024649e+00 3.055724001784760984e-05 -2.405668930403486172e-01 -9.599840075405008735e-05 7.353704396381933739e-01 -1.634793462798338768e-03 -7.797372482177799755e-03 -1.167878427824491127e-04 -1.725043466874003973e-03 -2.289118794358837395e-05
-4.437246126325766760e+00 3.422517749314533573e-05 -2.433933970603217034e-01 -1.075215661802721157e-04 7.321763129748980470e-01 -1.788124971229126513e-03 -7.989622339940688489e-03 -1.291500157577774835e-04 -1.762425213139805040e-03 -2.511796085682157812e-05
-4.393312996362145562e+00 3.831472735440395342e-05 -2.462643461965292602e-01 -1.203692659808913365e-04 7.289292560149688294e-01 -1.954687928862534722e-03 -8.187486668829806538e-03 -1.427019897845761733e-04 -1.800663017488450014e-03 -2.753242733562767913e-05
-4.349814847883312297e+00 4.287224199470635662e-05 -2.491808784854816494e-01 -1.346871204934933092e-04 7.256282260869081346e-01 -2.135512837501220285e-03 -8.391136370912963965e-03 -1.575461483239482018e-04 -1.839771959595690046e-03 -3.014741072516207660e-05
-4.306747374141893125e+00 4.794894505502860069e-05 -2.521441806221123016e-01 -1.506360535322584862e-04 7.222721040709307871e-01 -2.331700022610000596e-03 -8.600755638599100542e-03 -1.737925991004250911e-04 -1.879767362886975964e-03 -3.297632745589903640e-05
-4.264106311031577334e+00 5.360136234192237344e-05 -2.551554808237508354e-01 -1.683936461557879183e-04 7.188598436213671228e-01 -2.544420799133393935e-03 -8.816531558551377740e-03 -1.915596754157076022e-04 -1.920664997044809006e-03 -3.603318981805676575e-05
-4.221887436664927939e+00 5.989189266744636322e-05 -2.582160538372857417e-01 -1.881559300136378954e-04 7.153904224667356759e-01 -2.774923269803517088e-03 -9.038663672309309519e-03 -2.109744650732841946e-04 -1.962480407388732945e-03 -3.933260643352253470e-05
-4.180086570955373837e+00 6.688932116082719689e-05 -2.613272446504542046e-01 -2.101389999624629981e-04 7.118625327353248489e-01 -3.024532595844277045e-03 -9.267339195938266785e-03 -2.321733681134479418e-04 -2.005229465306959061e-03 -4.288978026938148420e-05
-4.138699575203339975e+00 7.466953367419036950e-05 -2.644903901001498525e-01 -2.345812584378121485e-04 7.082757519752189701e-01 -3.294660606843213303e-03 -9.502775710266296930e-03 -2.553026845552930964e-04 -2.048927693484484981e-03 -4.672050404416984621e-05
-4.097722351686475584e+00 8.331600456869679336e-05 -2.677069758943000366e-01 -2.617449478794714804e-04 7.046283225219530655e-01 -3.586797100098993406e-03 -9.745184839043859182e-03 -2.805192333251619414e-04 -2.093590625496283015e-03 -5.084115288673041931e-05
-4.057150843253936046e+00 9.292068867442235074e-05 -2.709784843402927024e-01 -2.919189529060695412e-04 7.009193839752434485e-01 -3.902524034520286466e-03 -9.994778681382704769e-03 -3.079910035170695289e-04 -2.139233347889480177e-03 -5.526867411809239546e-05
-4.016981032924689110e+00 1.035847233129642548e-04 -2.743064750912509453e-01 -3.254210057841398773e-04 6.971478545813308836e-01 -4.243512710694363234e-03 -1.025178592578332958e-02 -3.378978390769849568e-04 -2.185871083112501945e-03 -6.002057403913633213e-05
-3.977208943489791260e+00 1.154192947263542031e-04 -2.776925616009213726e-01 -3.626004083948294876e-04 6.933127975474198124e-01 -4.611527787482484417e-03 -1.051643421686736073e-02 -3.704321579263022100e-04 -2.233518587519842113e-03 -6.511490162094045150e-05
-3.937830637118605370e+00 1.285465359471156521e-04 -2.811384318242531322e-01 -4.038408529758747562e-04 6.894131888690590015e-01 -5.008428194770788572e-03 -1.078895748321771070e-02 -4.057997064373182927e-04 -2.282190308163776962e-03 -7.057022901060034292e-05
-3.898842214968916142e+00 1.431004883313442561e-04 -2.846458609993307576e-01 -4.495634428668630195e-04 6.854478166342754530e-01 -5.436167505735197206e-03 -1.106959239963408934e-02 -4.442203500412460963e-04 -2.331902340174064978e-03 -7.640562878295015703e-05
-3.860239816800906887e+00 1.592282745138766376e-04 -2.882166280648572609e-01 -5.002303774565737549e-04 6.814163350642714612e-01 -5.896802862336552459e-03 -1.135859081007944971e-02 -4.859289005839820632e-04 -2.382662247123563167e-03 -8.264064788788649633e-05
-3.822019620594957257e+00 1.770911037413690811e-04 -2.918526605820286335e-01 -5.563481105299930563e-04 6.773175381196058220e-01 -6.392485079641400947e-03 -1.165619334811249935e-02 -5.311759808425018867e-04 -2.434489437884657104e-03 -8.929527826387289962e-05
-3.784177842173225059e+00 1.968655133643945664e-04 -2.955559383645018912e-01 -6.184712505307651820e-04 6.731505911630955019e-01 -6.925463333900938774e-03 -1.196265374133683931e-02 -5.802289263718208483e-04 -2.487394447281774962e-03 -9.638992411049456281e-05
-3.746710734824975297e+00 2.187447654124710802e-04 -2.993285132638128232e-01 -6.872069480310417922e-04 6.689148190664631066e-01 -7.498087205274495820e-03 -1.227823087724284022e-02 -6.333727245649832006e-04 -2.541389678664822925e-03 -1.039453658366074084e-04
-3.709614588935619128e+00 2.429402101411373487e-04 -3.031725198604293681e-01 -7.632191794409576291e-04 6.646096224059384605e-01 -8.112803541837363200e-03 -1.260318060528435070e-02 -6.909109904728795871e-04 -2.596486509804049950e-03 -1.119827207254298166e-04
-3.672885731619424998e+00 2.696827602847139669e-04 -3.070901918804667119e-01 -8.472333785102745263e-04 6.602343485361888975e-01 -8.772152700832955979e-03 -1.293776754128387989e-02 -7.531669785433691561e-04 -2.652696752872931926e-03 -1.205234003837633188e-04
-3.636520526355866423e+00 2.992245408228205077e-04 -3.110838456404403374e-01 -9.400416192227520340e-04 6.557885174968468567e-01 -9.478768135675736534e-03 -1.328225888398794005e-02 -8.204846289963966480e-04 -2.710030110610852066e-03 -1.295890650691606399e-04
-3.600515372629570887e+00 3.318407367519094473e-04 -3.151558658372159982e-01 -1.042508420741623115e-03 6.512719931135129148e-01 -1.023537791590346802e-02 -1.363691746660223962e-02 -8.932296470510066831e-04 -2.768496765861876152e-03 -1.392015750161121562e-04
-3.564866705573832562e+00 3.678310561258351491e-04 -3.193087777015826134e-01 -1.155575343687098577e-03 6.466843026449895504e-01 -1.104478401818210706e-02 -1.400201117745375999e-02 -9.717906126580375201e-04 -2.828105839873582168e-03 -1.493829389099130477e-04
-3.529570995617655971e+00 4.075222574241267257e-04 -3.235451672836022752e-01 -1.280268930097964997e-03 6.420254767154772724e-01 -1.190987966876498258e-02 -1.437780714163366946e-02 -1.056580117767085469e-03 -2.888866026590291951e-03 -1.601552596846608334e-04
-3.494624748136292869e+00 4.512696963554507518e-04 -3.278677549136368441e-01 -1.417705562857980717e-03 6.372953752070403821e-01 -1.283362132512127010e-02 -1.476457108054625954e-02 -1.148035927465926916e-03 -2.950785248138194060e-03 -1.715406778494380391e-04
-3.460024503105240345e+00 4.994598896129040164e-04 -3.322793351966755182e-01 -1.569099519970668100e-03 6.324942946117978471e-01 -1.381903597948263077e-02 -1.516256675536117003e-02 -1.246622160574469918e-03 -3.013870531464916003e-03 -1.835613125740438506e-04
