# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.73, half-filling)
-5.000000000000000000e+00 6.918986095446292569e-06 -2.209272043165437793e-01 -2.173663588774400052e-05 9.466095887913238416e-01 -4.399081254526748634e-04 -9.167308731636600143e-04 -5.578700081108806027e-05 -2.184378995783591872e-04 -1.456590354514167918e-05
-4.950495049504950451e+00 7.864328127693854127e-06 -2.236710505243912905e-01 -2.470651547138258235e-05 9.412739272385632905e-01 -4.876698230209848420e-04 -1.043584790974775005e-03 -6.173869577525068473e-05 -2.506888057685583175e-04 -1.606944431426532657e-05
-4.901480247034604609e+00 8.950745046060682973e-06 -2.264180489210989577e-01 -2.811959488085947687e-05 9.367332296360695310e-01 -5.414831523330367481e-04 -1.062646956691989941e-03 -6.824720155174884113e-05 -2.547695079778687123e-04 -1.770767853835539105e-05
-4.852950739638222544e+00 1.019111051757124290e-05 -2.292136202264760669e-01 -3.201631793392349136e-05 9.320950692150602457e-01 -6.013792011686559282e-04 -1.086992845914976037e-03 -7.535558448468090932e-05 -2.601907099721098983e-04 -1.949036374747655480e-05
-4.804901722414081533e+00 1.160755234855276098e-05 -2.320580297997274499e-01 -3.646620118437230232e-05 9.273796359576998993e-01 -6.680528287531081657e-04 -1.113900140876381006e-03 -8.310927590969130040e-05 -2.662377649645303107e-04 -2.142772312624130707e-05
-4.757328438033743723e+00 1.322514416095554370e-05 -2.349523258722836516e-01 -4.154801573872388479e-05 9.225921052016538004e-01 -7.422590286247721450e-04 -1.142564161046165979e-03 -9.155610437693019693e-05 -2.726976569124776157e-04 -2.353044357227949984e-05
-4.710226176271032905e+00 1.507236416610741789e-05 -2.378978065030423750e-01 -4.735122853647311288e-05 9.177336924016964437e-01 -8.248247983690455047e-04 -1.172647008775384901e-03 -1.007463175948516634e-04 -2.794795663977479969e-04 -2.580967088094489640e-05
-4.663590273535676012e+00 1.718155073478039874e-05 -2.408958862839458703e-01 -5.397743356566641650e-05 9.128044183776705678e-01 -9.166566094541179913e-04 -1.203979091577353977e-03 -1.107325929828136593e-04 -2.865367662764515210e-04 -2.827700182089142668e-05
-4.617416112411560469e+00 1.958939498417706083e-05 -2.439480622631720053e-01 -6.154189937055938933e-05 9.078038590558222820e-01 -1.018746871723904711e-03 -1.236465413887847999e-03 -1.215700357116351361e-04 -2.938420996507801913e-04 -3.094447286929257162e-05
-4.571699121199564786e+00 2.233744658897702436e-05 -2.470559614393792458e-01 -7.017515810388459674e-05 9.027304809997105384e-01 -1.132177806373205458e-03 -1.270047072861463016e-03 -1.333161631126372705e-04 -3.013778131461779123e-04 -3.382454538225347797e-05
-4.526434773464915295e+00 2.547276408311001489e-05 -2.502212228408922101e-01 -8.002504851012436429e-05 8.975836873824032391e-01 -1.258131356367496066e-03 -1.304686239897019998e-03 -1.460308743481250528e-04 -3.091316598369880865e-04 -3.693008698554094274e-05
-4.481618587589024649e+00 2.904851742190125765e-05 -2.534456058353224961e-01 -9.125860893032010715e-05 8.923620999192503067e-01 -1.397891484008240669e-03 -1.340354806429020981e-03 -1.597764042607194464e-04 -3.170939313742692747e-04 -4.027434898327127784e-05
-4.437246126325766760e+00 3.312472840731984987e-05 -2.567309507660020529e-01 -1.040644034165931660e-04 8.870643032643009684e-01 -1.552851341031847351e-03 -1.377029342994489031e-03 -1.746172603561968733e-04 -3.252564860199337214e-04 -4.387093959780646591e-05
-4.393312996362145562e+00 3.776906221500242721e-05 -2.600791783049354322e-01 -1.186550083876274607e-04 8.816889239457026406e-01 -1.724518913937399039e-03 -1.414691059439699946e-03 -1.906201419253121749e-04 -3.336118913072850731e-04 -4.773379287288033896e-05
-4.349814847883312297e+00 4.305770038610438302e-05 -2.634922944319990634e-01 -1.352697552134559354e-04 8.762346220750534265e-01 -1.914522580903321855e-03 -1.453320628823653003e-03 -2.078538403751122759e-04 -3.421528919013580258e-04 -5.187713309401120629e-05
-4.306747374141893125e+00 4.907628069964153184e-05 -2.669724055551023767e-01 -1.541776829115043893e-04 8.706999486617152950e-01 -2.124615462889320894e-03 -1.492897429216302014e-03 -2.263891199199604537e-04 -3.508720205591079212e-04 -5.631543460557652159e-05
-4.264106311031577334e+00 5.592095247958419067e-05 -2.705217060169431420e-01 -1.756808534916056222e-04 8.650836004172923754e-01 -2.356680961517246785e-03 -1.533400367153880950e-03 -2.462985778773418909e-04 -3.597615972821489785e-04 -6.106337693253948318e-05
-4.221887436664927939e+00 6.369948663907955256e-05 -2.741425037522766672e-01 -2.001178392627735170e-04 8.593841420930303787e-01 -2.612735441970856758e-03 -1.574804316705976075e-03 -2.676564839236156030e-04 -3.688131941093668797e-04 -6.613579514667290032e-05
