# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.56, half-filling)
-5.000000000000000000e+00 7.734617159608544589e-06 -2.081596289276888001e-01 -2.429901644695575506e-05 6.360453309775921937e-01 -5.547093297386947001e-04 -8.647499214402849105e-03 -2.875031429439838608e-05 -1.994235321996975976e-03 -5.295674370409465847e-06
-4.950495049504950451e+00 8.725424875412527125e-06 -2.104743684861407615e-01 -2.741173068804563136e-05 6.332958123361922542e-01 -6.119295615899434824e-04 -8.900079152771325081e-03 -3.224679402014892285e-05 -2.046166280475093108e-03 -5.902108299566221546e-06
-4.901480247034604609e+00 9.842839736329418902e-06 -2.127712434816100284e-01 -3.092219300611419655e-05 6.315956989617260708e-01 -6.753067411512863683e-04 -9.101932918496096966e-03 -3.613991863112685644e-05 -2.088731357726476834e-03 -6.571338681219285930e-06
-4.852950739638222544e+00 1.109473841471842503e-05 -2.151001659829674395e-01 -3.485514869717987185e-05 6.298210572656495199e-01 -7.446165157660039353e-04 -9.311586473578534195e-03 -4.047120573159789458e-05 -2.132695197560352182e-03 -7.309071205811985773e-06
-4.804901722414081533e+00 1.249642917574825278e-05 -2.174605558934636917e-01 -3.925869009463586398e-05 6.279983706313160274e-01 -8.203701759861097530e-04 -9.527825706552266530e-03 -4.528612596565733826e-05 -2.177823276056054056e-03 -8.121441566345063520e-06
-4.757328438033743723e+00 1.406471704738894133e-05 -2.198526689764701558e-01 -4.418561175089622158e-05 6.261351602638578484e-01 -9.031034003417768088e-04 -9.750420513242760018e-03 -5.063443865730890531e-05 -2.224062871741692895e-03 -9.015038842138848346e-06
-4.710226176271032905e+00 1.581811796834575479e-05 -2.222769897550769258e-01 -4.969408320297172277e-05 6.242340770208909539e-01 -9.933857814230936077e-04 -9.979401463067541500e-03 -5.657055207261511013e-05 -2.271405645076280799e-03 -9.996929299281478824e-06
-4.663590273535676012e+00 1.777704266406886121e-05 -2.247340886578150787e-01 -5.584822663599105924e-05 6.222962029784546711e-01 -1.091824878209366259e-03 -1.021486631947541961e-02 -6.315390976185867157e-05 -2.319860362949855911e-03 -1.107468053145942795e-05
-4.617416112411560469e+00 1.996397617834247022e-05 -2.272245905560321688e-01 -6.271868089832233553e-05 6.203218241924703946e-01 -1.199068416027624859e-03 -1.045697912717336031e-02 -7.044940449263586751e-05 -2.369443141960260978e-03 -1.225638585685461349e-05
-4.571699121199564786e+00 2.240366666899490977e-05 -2.297491651110110666e-01 -7.038319462078891989e-05 6.183107057291213904e-01 -1.315806043000234977e-03 -1.070592710051722005e-02 -7.852782133544502488e-05 -2.420174031638243871e-03 -1.355068887880739373e-05
-4.526434773464915295e+00 2.512335040258742175e-05 -2.323085009329695083e-01 -7.892733305833081817e-05 6.162626327840678986e-01 -1.442772540208206227e-03 -1.096191346413375942e-02 -8.746631151084388643e-05 -2.472076148735579109e-03 -1.496680811005962984e-05
-4.481618587589024649e+00 2.815295795699721953e-05 -2.349033288199056102e-01 -8.844512589452476967e-05 6.141770071374756945e-01 -1.580748384157827386e-03 -1.122515699165087949e-02 -9.734889865062285952e-05 -2.525174031260245082e-03 -1.651456155269974462e-05
-4.437246126325766760e+00 3.152537418438387714e-05 -2.375343992035912066e-01 -9.903988393932970299e-05 6.120532983233973878e-01 -1.730562946812653179e-03 -1.149588976490053920e-02 -1.082670191636646995e-04 -2.579493279412654883e-03 -1.820439111851535592e-05
-4.393312996362145562e+00 3.527669206968499265e-05 -2.402024951125838470e-01 -1.108249966490716838e-04 6.098908313759525690e-01 -1.893095779401932771e-03 -1.177435703476810945e-02 -1.203200984289526376e-04 -2.635061168205735972e-03 -2.004738676742072261e-05
-4.349814847883312297e+00 3.944650234057554410e-05 -2.429084241164805036e-01 -1.239248419629647088e-04 6.076889543960103390e-01 -2.069279014469519156e-03 -1.206080566428925985e-02 -1.336161645622413051e-04 -2.691905024406493832e-03 -2.205531023506140348e-05
-4.306747374141893125e+00 4.407819518868091960e-05 -2.456530260545619626e-01 -1.384757341882569479e-04 6.054469278905866281e-01 -2.260098957990964649e-03 -1.235550759218673016e-02 -1.482725015176434061e-04 -2.750053500608300172e-03 -2.424061821471267981e-05
-4.264106311031577334e+00 4.921929559203816218e-05 -2.484371663249467233e-01 -1.546269774468115796e-04 6.031640601604594254e-01 -2.466598410024852580e-03 -1.265873197885612929e-02 -1.644163432891775404e-04 -2.809535201261074804e-03 -2.661648485328952691e-05
-4.221887436664927939e+00 5.492181199825295666e-05 -2.512617431134813728e-01 -1.725419610955512481e-04 6.008396086131425617e-01 -2.689878081871410406e-03 -1.297077269501295017e-02 -1.821856109682653917e-04 -2.870379820444231810e-03 -2.919682341677681302e-05
-4.180086570955373837e+00 6.124261737545111666e-05 -2.541276870474176164e-01 -1.923993568333278587e-04 5.984728105164803802e-01 -2.931098378687622963e-03 -1.329190862082731996e-02 -2.017296943892701432e-04 -2.932617331333202838e-03 -3.199630697678196946e-05
-4.138699575203339975e+00 6.824387678824135259e-05 -2.570359519881986188e-01 -2.143944619704260188e-04 5.960630428795112845e-01 -3.191482183961198531e-03 -1.362245234242264076e-02 -2.232102800541958430e-04 -2.996278169352500128e-03 -3.503038796731474319e-05
-4.097722351686475584e+00 7.599344739061262340e-05 -2.599875395219806151e-01 -2.387404560433110598e-04 5.936094714281607843e-01 -3.472313992322124954e-03 -1.396271018379562079e-02 -2.468022269672734393e-04 -3.061393262378986953e-03 -3.831531645941238078e-05
-4.057150843253936046e+00 8.456539016062318418e-05 -2.629834731481386356e-01 -2.656700084765683742e-04 5.911114626427469432e-01 -3.774943942076963970e-03 -1.431302224201175081e-02 -2.726944919277585937e-04 -3.127993510846460105e-03 -4.186815700096297051e-05
-4.016981032924689110e+00 9.404045209423779299e-05 -2.660248181177786719e-01 -2.954367934395202983e-04 5.885683079974215470e-01 -4.100787582622045929e-03 -1.467371061605672947e-02 -3.010911057220883860e-04 -3.196110973678509184e-03 -4.570680387011673881e-05
-3.977208943489791260e+00 1.045066052216841215e-04 -2.691126756299082601e-01 -3.283171832160515502e-04 5.859793335687786264e-01 -4.451327155365891741e-03 -1.504511802417501064e-02 -3.322122015219207566e-04 -3.265777066999648974e-03 -4.984999459313058855e-05
-3.937830637118605370e+00 1.160596358447005759e-04 -2.722481808005534631e-01 -3.646120993480179290e-04 5.833439461910618906e-01 -4.828113174567913272e-03 -1.542760245179983052e-02 -3.662950966290874784e-04 -3.337024208487862891e-03 -5.431732158142082317e-05
-3.898842214968916142e+00 1.288037089558748615e-04 -2.754325264767336634e-01 -4.046487858108942931e-04 5.806613397806361654e-01 -5.232762162345499200e-03 -1.582154642944854847e-02 -4.035954285094660028e-04 -3.409884534106146208e-03 -5.912924174808963459e-05
-3.860239816800906887e+00 1.428522149211447988e-04 -2.786668890646373242e-01 -4.487834689452987330e-04 5.779314808149815796e-01 -5.666967696318513451e-03 -1.622725492225969915e-02 -4.443883458215074859e-04 -3.484390867375215025e-03 -6.430708397131487946e-05
-3.822019620594957257e+00 1.583280920305751968e-04 -2.819525705531882309e-01 -4.974023707801436545e-04 5.751532920234262436e-01 -6.132479800930084116e-03 -1.664517748477968920e-02 -4.889697548686797310e-04 -3.560575704786744875e-03 -6.987305428078194986e-05
-3.784177842173225059e+00 1.753649708982042644e-04 -2.852908522057600038e-01 -5.509253042707863701e-04 5.723265587354222639e-01 -6.631126746235154606e-03 -1.707568185606007927e-02 -5.376576215847716968e-04 -3.638471778204965205e-03 -7.585023865383092370e-05
-3.746710734824975297e+00 1.941077467052427531e-04 -2.886830800186697132e-01 -6.098074710540590110e-04 5.694508510565678971e-01 -7.164802330327166291e-03 -1.751916653189005899e-02 -5.907933287936565194e-04 -3.718112449609279040e-03 -8.226260332024188900e-05
-3.709614588935619128e+00 2.147134390827685189e-04 -2.921306492813844358e-01 -6.745421628494251143e-04 5.665257507538192794e-01 -7.735466483635416307e-03 -1.797603835520762000e-02 -6.487430880673177806e-04 -3.799530467594658921e-03 -8.913499248853402912e-05
-3.672885731619424998e+00 2.373522013005590671e-04 -2.956349881986026773e-01 -7.456639319192021054e-04 5.635510592617972714e-01 -8.345149162130905546e-03 -1.844671005503076971e-02 -7.118994050345775959e-04 -3.882759542249284920e-03 -9.649312342237540069e-05
-3.636520526355866423e+00 2.622080980735789287e-04 -2.991975831897750737e-01 -8.237510346197074451e-04 5.605265215837671455e-01 -8.995941254054640526e-03 -1.893160588803544098e-02 -7.806825964648536273e-04 -3.967832190571246413e-03 -1.043635788130801783e-04
-3.600515372629570887e+00 2.894801874915475153e-04 -3.028199786935470428e-01 -9.094288303832416542e-04 5.574518611071861418e-01 -9.689995335148197247e-03 -1.943115337456354993e-02 -8.555423568637915985e-04 -4.054781555156839259e-03 -1.127737964132287401e-04
-3.564866705573832562e+00 3.193837301228287474e-04 -3.065037394086216338e-01 -1.003373580229983963e-03 5.543272016120888157e-01 -1.042953040220951678e-02 -1.994578227884878999e-02 -9.369593716679668147e-04 -4.143641214568030001e-03 -1.217520559170624800e-04
-3.529570995617655971e+00 3.521510294686071166e-04 -3.102505060781517443e-01 -1.106315087132658803e-03 5.511524802585937577e-01 -1.121681577887848925e-02 -2.047593088287804827e-02 -1.025446973412271747e-03 -4.234443564311539399e-03 -1.313274630954303687e-04
-3.494624748136292869e+00 3.880328574379500288e-04 -3.140619633925663123e-01 -1.219041174278519268e-03 5.479278134345252349e-01 -1.205417756605394776e-02 -2.102204122866599065e-02 -1.121552836464039795e-03 -4.327221924711197390e-03 -1.415299312165569832e-04
-3.460024503105240345e+00 4.272995851310544112e-04 -3.179398504407773274e-01 -1.342401237529686903e-03 5.446534011115411467e-01 -1.294398981192190420e-02 -2.158455243887642122e-02 -1.225860705071732176e-03 -4.422009022513688145e-03 -1.523901598086642092e-04
-3.425766834757663748e+00 4.702426589906829333e-04 -3.218859547966195223e-01 -1.477310882889659727e-03 5.413295985717926362e-01 -1.388867506370670447e-02 -2.216391040918378949e-02 -1.338992148562026833e-03 -4.518837393560190020e-03 -1.639396108463307830e-04
