# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.54, half-filling)
-5.000000000000000000e+00 7.435666214410594418e-06 -2.182269502396376737e-01 -2.335983435373814934e-05 9.069421278314556689e-01 -4.846758257552785578e-04 -1.982908722552407035e-03 -5.352827841415564174e-05 -4.567875867507516121e-04 -1.307235909449943396e-05
-4.950495049504950451e+00 8.357413898456422045e-06 -2.208785804656159257e-01 -2.625559010639992759e-05 9.020987926122270295e-01 -5.316000155344408323e-04 -2.130960284242951110e-03 -5.941595548632992154e-05 -4.913288878006820057e-04 -1.446035130790198945e-05
-4.901480247034604609e+00 9.402024303425248343e-06 -2.235265275889837255e-01 -2.953733048051345074e-05 8.981432414765169181e-01 -5.837866264988315294e-04 -2.176279515982113954e-03 -6.587785687444508952e-05 -5.007072504587402025e-04 -1.597713543712353171e-05
-4.852950739638222544e+00 1.057872049892140717e-05 -2.262192827463316291e-01 -3.323403060379124391e-05 8.940936444362315161e-01 -6.411086580736422794e-04 -2.227430119281849016e-03 -7.296144421117940445e-05 -5.114194472411566971e-04 -1.763253138234888935e-05
-4.804901722414081533e+00 1.190470173111120881e-05 -2.289568410656439568e-01 -3.739972350163666553e-05 8.899727533590179318e-01 -7.040961078001223197e-04 -2.281832173959062997e-03 -8.071719145393815896e-05 -5.228290656135284363e-04 -1.943688160550028420e-05
-4.757328438033743723e+00 1.339929165490289751e-05 -2.317400287637436662e-01 -4.209511622634996494e-05 8.857866972458325883e-01 -7.733201256782122786e-04 -2.338749377975663131e-03 -8.919868779502681980e-05 -5.347492551078869083e-04 -2.140105622671644947e-05
-4.710226176271032905e+00 1.508427283784770568e-05 -2.345699444705022785e-01 -4.738864073212641428e-05 8.815368960914604646e-01 -8.494033734917790478e-04 -2.397886696984108997e-03 -9.846273603346313453e-05 -5.471025311588601078e-04 -2.353645565138617592e-05
-4.663590273535676012e+00 1.698423697359416156e-05 -2.374477558898213658e-01 -5.335755410307155625e-05 8.772241837253454966e-01 -9.330279702854432557e-04 -2.459115987839653825e-03 -1.085694455932114142e-04 -5.598509736029843404e-04 -2.585501048092828173e-05
-4.617416112411560469e+00 1.912691128350415840e-05 -2.403747499356718720e-01 -6.008896397412038723e-05 8.728480496228001595e-01 -1.024938627768103103e-03 -2.522380074355420974e-03 -1.195823193644806833e-04 -5.729741300462913014e-04 -2.836917846032202287e-05
-4.571699121199564786e+00 2.154353883938000654e-05 -2.433523030133173393e-01 -6.768102335012260787e-05 8.684073291161304997e-01 -1.125947452282973632e-03 -2.587657078024367934e-03 -1.315683335450324256e-04 -5.864601265538803504e-04 -3.109193821757654360e-05
-4.526434773464915295e+00 2.426935186684962294e-05 -2.463817962268750605e-01 -7.624441753228050275e-05 8.639017009065861341e-01 -1.236942180472193819e-03 -2.654947368035042062e-03 -1.445980096679748493e-04 -6.003020437929504263e-04 -3.403677955509443106e-05
-4.481618587589024649e+00 2.734397682028757577e-05 -2.494647513074159662e-01 -8.590363669854503628e-05 8.593294787636268639e-01 -1.358886484969397661e-03 -2.724261147756588172e-03 -1.587454780219085544e-04 -6.144951946841727044e-04 -3.721769006040681914e-05
-4.437246126325766760e+00 3.081202532280521587e-05 -2.526027061574609434e-01 -9.679883239634753250e-05 8.546897444226951857e-01 -1.492829900714819774e-03 -2.795616352195965000e-03 -1.740885316991490144e-04 -6.290363524416302688e-04 -4.064913781421239044e-05
-4.393312996362145562e+00 3.472362990362318463e-05 -2.557972895959856885e-01 -1.090875006111934574e-04 8.499811815304457729e-01 -1.639910212611264163e-03 -2.869034531796636148e-03 -1.907086705484961143e-04 -6.439230668860093394e-04 -4.434604998716195061e-05
-4.349814847883312297e+00 3.913509400401017348e-05 -2.590502080424919029e-01 -1.229465238205443116e-04 8.452023717711834028e-01 -1.801359533086529987e-03 -2.944538080309196809e-03 -2.086911343610693605e-04 -6.591530251781021121e-04 -4.832378713353995252e-05
-4.306747374141893125e+00 4.410961606126295124e-05 -2.623632206155743773e-01 -1.385744457707300398e-04 8.403522190271524028e-01 -1.978510963387655405e-03 -3.022151891334856882e-03 -2.281249246811618944e-04 -6.747236649365932109e-04 -5.259811300996506750e-05
-4.264106311031577334e+00 4.971802615222677428e-05 -2.657381890057664009e-01 -1.561937857108208413e-04 8.354292728611738550e-01 -2.172801491755495078e-03 -3.101899483187947094e-03 -2.491028147090084419e-04 -6.906322732003372959e-04 -5.718515977054231843e-05
-4.221887436664927939e+00 5.603964163069895385e-05 -2.691770655956444713e-01 -1.760537264568085708e-04 8.304319936103964350e-01 -2.385777615160026167e-03 -3.183803920564466042e-03 -2.717213468485538347e-04 -7.068755011440631345e-04 -6.210138841654683098e-05
-4.180086570955373837e+00 6.316320606672073956e-05 -2.726818766937260108e-01 -1.984330641563881309e-04 8.253590488986309870e-01 -2.619100978878866927e-03 -3.267886241759855852e-03 -2.960808175503912613e-04 -7.234494608538759265e-04 -6.736354440870003109e-05
