# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.67, half-filling)
-3.564866705573832562e+00 3.366138078982160837e-04 -3.094201266536451556e-01 -1.057503465989921565e-03 5.793023981588910631e-01 -1.078097732241743018e-02 -1.860655710803685997e-02 -9.495427296491755487e-04 -3.835132555521627174e-03 -1.278754162374061464e-04
-3.529570995617655971e+00 3.715060420745938804e-04 -3.132779016655398152e-01 -1.167120652545764609e-03 5.757582431266706768e-01 -1.160009123315860341e-02 -1.910270438282371877e-02 -1.037674768134998031e-03 -3.918752495149676641e-03 -1.377347008329928284e-04
-3.494624748136292869e+00 4.097675887944802488e-04 -3.172051595416585101e-01 -1.287322846635942375e-03 5.721584612841325024e-01 -1.247197757471343871e-02 -1.961374680607640142e-02 -1.133256852200256130e-03 -4.004145631051311653e-03 -1.482193304949581405e-04
-3.460024503105240345e+00 4.516974894866346919e-04 -3.212038709655713475e-01 -1.419049514616164270e-03 5.685032120405514311e-01 -1.339919049717480486e-02 -2.014008395339971988e-02 -1.236850071064077641e-03 -4.091337747000809745e-03 -1.593579879849319294e-04
-3.425766834757663748e+00 4.976187020498881860e-04 -3.252760760266886209e-01 -1.563315258648816791e-03 5.647927308536345725e-01 -1.438433452956589670e-02 -2.068212513993734902e-02 -1.349051397268915663e-03 -4.180354246597720383e-03 -1.711798905954243209e-04
-3.391848351245211557e+00 5.478796749922637196e-04 -3.294238794767254674e-01 -1.721214762006859078e-03 5.610273948526338650e-01 -1.543005669839255661e-02 -2.124026595416075858e-02 -1.470495360597678935e-03 -4.271220082604323606e-03 -1.837147506460035768e-04
-3.358265694302189797e+00 6.028562628504947635e-04 -3.336494455897991429e-01 -1.893928806541711474e-03 5.572077822916609025e-01 -1.653904533606965349e-02 -2.181491369789289106e-02 -1.601855732530583620e-03 -4.363960656256994988e-03 -1.969927335226571931e-04
-3.325015538913059121e+00 6.629535387002654734e-04 -3.379550042384602548e-01 -2.082729966852110703e-03 5.533346271140321404e-01 -1.771402112098133946e-02 -2.240646162059256943e-02 -1.743847212111321538e-03 -4.458600482265907827e-03 -2.110444134635401192e-04
-3.292094592983227042e+00 7.286074765845820594e-04 -3.423428814645079754e-01 -2.288987895788720250e-03 5.494085767760683581e-01 -1.895771859056882142e-02 -2.301529795129126851e-02 -1.897227102915295671e-03 -4.555163420948166175e-03 -2.259007273235095407e-04
-3.259499597013096217e+00 8.002875966109332948e-04 -3.468154351465102536e-01 -2.514177634271939910e-03 5.454307526399920780e-01 -2.027290005803873002e-02 -2.364180425907686997e-02 -2.062796969577811688e-03 -4.653672672258507732e-03 -2.415929265788873206e-04
-3.227227323775342605e+00 8.784985027668289464e-04 -3.513751424716025085e-01 -2.759884442481902456e-03 5.414020322931170082e-01 -2.166231957016019616e-02 -2.428633963050357003e-02 -2.241404261053390502e-03 -4.754152326188540792e-03 -2.581525278623590116e-04
-3.195274577995388832e+00 9.637828752075898280e-04 -3.560245137535940074e-01 -3.027813200407812599e-03 5.373237679791069699e-01 -2.312874069653115400e-02 -2.494926870945703146e-02 -2.433943886445523799e-03 -4.856625464373392001e-03 -2.756112623457040132e-04
-3.163638196035038597e+00 1.056723297689908395e-03 -3.607661691215220401e-01 -3.319794148899796182e-03 5.331971829813811903e-01 -2.467490136163314612e-02 -2.563093278233181949e-02 -2.641359727878832102e-03 -4.961114378232872081e-03 -2.940010243146434581e-04
-3.132315045579245893e+00 1.157945707456494930e-03 -3.656027659722544954e-01 -3.637793727801159893e-03 5.290239391920642520e-01 -2.630353323888823605e-02 -2.633163166424526067e-02 -2.864646073492636228e-03 -5.067642130752073905e-03 -3.133538193056020337e-04
-3.101302025325986200e+00 1.268121331062614481e-03 -3.705370614720449041e-01 -3.983920657526819620e-03 5.248056648884765751e-01 -2.801732279193810959e-02 -2.705166591665946960e-02 -3.104848952228383713e-03 -5.176229667004051890e-03 -3.337017121977817018e-04
-3.070596064679194104e+00 1.387970088721019552e-03 -3.755718869685802375e-01 -4.360436634128328492e-03 5.205441567976849537e-01 -2.981891475843079231e-02 -2.779130671487670123e-02 -3.363067350677944982e-03 -5.286899310473991420e-03 -3.550767756759974051e-04
-3.040194123444746488e+00 1.518263707453637720e-03 -3.807101538500088367e-01 -4.769766109548351229e-03 5.162413402337910906e-01 -3.171089955755654333e-02 -2.855078988335749135e-02 -3.640454290869030250e-03 -5.399672221076800421e-03 -3.775110394993966170e-04
-3.010093191529451762e+00 1.659829019530219708e-03 -3.859548459640613771e-01 -5.214506653971287542e-03 5.118993203379167412e-01 -3.369580253258009500e-02 -2.933032270921747883e-02 -3.938217746507349792e-03 -5.514570088032154371e-03 -4.010364410285576550e-04
-2.980290288643021590e+00 1.813551612177722846e-03 -3.913090201366662413e-01 -5.697440421723459769e-03 5.075203715508702640e-01 -3.577607479460197248e-02 -3.013005894810077967e-02 -4.257621373889380022e-03 -5.631613515529236211e-03 -4.256847774782353960e-04
-2.950782464002991823e+00 1.980379559222738423e-03 -3.967758169131911927e-01 -6.221545874573547463e-03 5.031068633637972853e-01 -3.795407879032836745e-02 -3.095013024221790129e-02 -4.599985032466765399e-03 -5.750824046934267103e-03 -4.514876603747943807e-04
-2.921566796042565972e+00 2.161327406791075430e-03 -4.023584587182895689e-01 -6.790010303177121398e-03 4.986612699145352989e-01 -4.023207618237589767e-02 -3.179061258702813725e-02 -4.966685068903226204e-03 -5.872222417763233587e-03 -4.784764727061793527e-04
-2.892640392121352377e+00 2.357481363944275571e-03 -4.080602168974145627e-01 -7.406246133942182008e-03 4.941863534874131880e-01 -4.261223968231266784e-02 -3.265152511569501675e-02 -5.359154337443976929e-03 -5.995829469953015134e-03 -5.066823292576519032e-04
-2.864000388238962636e+00 2.570001784916204225e-03 -4.138845028845663521e-01 -8.073898727205403025e-03 4.896846216150333997e-01 -4.509658318850440217e-02 -3.353282575911448876e-02 -5.778881928536231880e-03 -6.121666255611340687e-03 -5.361360406285631134e-04
-2.835643948751448207e+00 2.800131840742206731e-03 -4.198347175599659309e-01 -8.796873619958581192e-03 4.851591796257401223e-01 -4.768705076361201556e-02 -3.443443015225153975e-02 -6.227412576926921045e-03 -6.249753592830051795e-03 -5.668680814236878819e-04
-2.807568266090542775e+00 3.049199646824075037e-03 -4.259143870838570933e-01 -9.579343209791105207e-03 4.806129313451181773e-01 -5.038541841012121603e-02 -3.535618405277723975e-02 -6.706345719943512633e-03 -6.380113177961513338e-03 -5.989085631073039423e-04
-2.779770560485685937e+00 3.318624687099923018e-03 -4.321271377693269855e-01 -1.042576693701484369e-02 4.760487291265987353e-01 -5.319330189724547076e-02 -3.629783172982493228e-02 -7.217334176364722902e-03 -6.512767188307459938e-03 -6.322872119988049442e-04
-2.752248079688798033e+00 3.609926978961648571e-03 -4.384765680151048173e-01 -1.134092007710151007e-02 4.714700028070561988e-01 -5.611222764974418270e-02 -3.725904248940772878e-02 -7.762082416235245932e-03 -6.647736385235539225e-03 -6.670333528754395164e-04
-2.724998098701780336e+00 3.924730397980464094e-03 -4.449664196034630592e-01 -1.232990418561596968e-02 4.668798404223508114e-01 -5.914352487606021336e-02 -3.823944826311472672e-02 -8.342344392200209610e-03 -6.785044122257862312e-03 -7.031758986305118022e-04
-2.698017919506713103e+00 4.264771747872674046e-03 -4.516004750673126011e-01 -1.339817559235409461e-02 4.622814920693694707e-01 -6.228837245051620231e-02 -3.923852698651331128e-02 -8.959920903457457841e-03 -6.924712822958657352e-03 -7.407433464140841372e-04
-2.671304870798725695e+00 4.631908556025587237e-03 -4.583825753950963033e-01 -1.455156989170969251e-02 4.576782397681319892e-01 -6.554778504923693128e-02 -4.025569352530516259e-02 -9.616656464272486243e-03 -7.066767182461165808e-03 -7.797637806579166145e-04
-2.644856307721510369e+00 5.028128661074066780e-03 -4.653165935775946949e-01 -1.579633206293457048e-02 4.530734735300241400e-01 -6.892262813991485715e-02 -4.129027083082285887e-02 -1.031443565019965307e-02 -7.211230940067801277e-03 -8.202648833572179048e-04
-2.618669611605455749e+00 5.455558262099330195e-03 -4.724064691747211775e-01 -1.713914175744235546e-02 4.484704894153557775e-01 -7.241358263461045164e-02 -4.234142483264238116e-02 -1.105517889672111634e-02 -7.358129828311723609e-03 -8.622739519485196754e-04
-2.592742189708372003e+00 5.916473872929098148e-03 -4.796561458350310225e-01 -1.858715085435000414e-02 4.438727087704882335e-01 -7.602118306501653988e-02 -4.340825873687118724e-02 -1.184083772697716586e-02 -7.507489609209634131e-03 -9.058179250861536809e-04
-2.567071474958784183e+00 6.413304796352457815e-03 -4.870698262370787290e-01 -2.014799123345306642e-02 4.392826052232626233e-01 -7.974561671732953438e-02 -4.448985747320864659e-02 -1.267338938763122244e-02 -7.659341475468131946e-03 -9.509234165791807672e-04
-2.541654925701766654e+00 6.948682456402027578e-03 -4.946508735637111798e-01 -2.182992975716088746e-02 4.347059436075004224e-01 -8.358756177213499949e-02 -4.558467373281289287e-02 -1.355483087470646386e-02 -7.813704163323664798e-03 -9.976167577065528803e-04
-2.516490025447293721e+00 7.525384925929690973e-03 -5.024038286268885933e-01 -2.364169399873608524e-02 4.301438002741188038e-01 -8.754662972056188874e-02 -4.669174984535925249e-02 -1.448717233445537440e-02 -7.970616794537725355e-03 -1.045924048081032370e-03
-2.491574282621082936e+00 8.146414754037959935e-03 -5.103324899899543965e-01 -2.559271674438115540e-02 4.256000054898426144e-01 -9.162281503592492604e-02 -4.780953502446436132e-02 -1.547242982798944372e-02 -8.130106946195926956e-03 -1.095871215181827649e-03
-2.466905230317903985e+00 8.814986584830051056e-03 -5.184407455801940401e-01 -2.769309709639466988e-02 4.210777693759952811e-01 -9.581585363075428852e-02 -4.893646452555423798e-02 -1.651261745249944096e-02 -8.292208214227072410e-03 -1.147484082622958002e-03
-2.442480426057330511e+00 9.534550615837293630e-03 -5.267324190088817915e-01 -2.995367416999447641e-02 4.165801674878957805e-01 -1.001253463603642146e-01 -5.007076986729842860e-02 -1.760973881643585273e-02 -8.456953744252964505e-03 -1.200788447168480572e-03
-2.418297451541911336e+00 1.030881298246827914e-02 -5.352110671631447048e-01 -3.238609113295343178e-02 4.121106762583739980e-01 -1.045508505134548627e-01 -5.121053831923075284e-02 -1.876577787098345287e-02 -8.624378925366877127e-03 -1.255810164447924027e-03
-2.394353912417733987e+00 1.114174745840216217e-02 -5.438802963001929669e-01 -3.500283196346898329e-02 4.076719846854954254e-01 -1.090916549797733281e-01 -5.235373697084189787e-02 -1.998268910554047012e-02 -8.794522566708241895e-03 -1.312575243265699755e-03
-2.370647438037360555e+00 1.203762480791135785e-02 -5.527434605205749918e-01 -3.781731366320456589e-02 4.032668463056405805e-01 -1.137469689590852040e-01 -5.349817184403460324e-02 -2.126238712067239287e-02 -8.967423854013863507e-03 -1.371109948336917154e-03
-2.347175681225109223e+00 1.300103503062240672e-02 -5.618035631891662440e-01 -4.084395614126690166e-02 3.988981607693524722e-01 -1.185159377767636690e-01 -5.464146455738377178e-02 -2.260673559813376060e-02 -9.143123526084533104e-03 -1.431440911219956881e-03
-2.323936318044662386e+00 1.403691172329930154e-02 -5.710633022007995940e-01 -4.409825874900552556e-02 3.945686040921356774e-01 -1.233975962184654940e-01 -5.578104777136431297e-02 -2.401753569399509708e-02 -9.321665644543649168e-03 -1.493595249153284931e-03
-2.300927047568972483e+00 1.515056222673027454e-02 -5.805249626330941659e-01 -4.759689498925084861e-02 3.902806994142798414e-01 -1.283909171291916507e-01 -5.691422221327763903e-02 -2.549651388764059487e-02 -9.503095256234271246e-03 -1.557600691440984243e-03
-2.278145591652447788e+00 1.634768761463181383e-02 -5.901903037755040771e-01 -5.135777531330815160e-02 3.860368648571363970e-01 -1.334947568568249365e-01 -5.803810573214188140e-02 -2.704530932635694843e-02 -9.687459204284489325e-03 -1.623485712968574836e-03
-2.255589694705393722e+00 1.763442246525145224e-02 -6.000604497571364604e-01 -5.540017206713276909e-02 3.818393726642073105e-01 -1.387079492093694078e-01 -5.914964097045642688e-02 -2.866546071237680016e-02 -9.874808113249009672e-03 -1.691279674368969914e-03
-2.233257123470687056e+00 1.901735929233977149e-02 -6.101357144210415306e-01 -5.974479624349221529e-02 3.776904430290468073e-01 -1.440292814420117973e-01 -6.024559312202570210e-02 -3.035839278648446576e-02 -1.006519354621518078e-02 -1.761012968297276512e-03
-2.211145666802660337e+00 2.050358247904701323e-02 -6.204154841174966961e-01 -6.441390408844649418e-02 3.735921168295721073e-01 -1.494575045338344121e-01 -6.132262504306223300e-02 -3.212540246959462442e-02 -1.025866959353263080e-02 -1.832717171214607362e-03
-2.189253135448178345e+00 2.210069529714444453e-02 -6.308980289308472322e-01 -6.943138198473547407e-02 3.695462594907154563e-01 -1.549913119885798496e-01 -6.237712291700500677e-02 -3.396764473098118353e-02 -1.045529277864402050e-02 -1.906425200024014282e-03
-2.167577361829879479e+00 2.381685973091013375e-02 -6.415801921495321025e-01 -7.482287156220585045e-02 3.655547278253185040e-01 -1.606294650987011852e-01 -6.340543895301087307e-02 -3.588611825900007990e-02 -1.065512220240672978e-02 -1.982171472848092732e-03
-2.146116199831563875e+00 2.566080904800221649e-02 -6.524572527623404561e-01 -8.061580919037425463e-02 3.616191122286904758e-01 -1.663706328448276428e-01 -6.440364787907465471e-02 -3.788165101712064747e-02 -1.085821759286344917e-02 -2.059992073187213741e-03
-2.124867524585706935e+00 2.764188703244099821e-02 -6.635224776529229374e-01 -8.683954923247561020e-02 3.577410032001532847e-01 -1.722135862468560930e-01 -6.536779874100476229e-02 -3.995488577477681463e-02 -1.106464374208768024e-02 -2.139924916650899362e-03
-2.103829232263076054e+00 2.977005171061995054e-02 -6.747668663221229046e-01 -9.352537575107189305e-02 3.539217945323973047e-01 -1.781570690157762149e-01 -6.629374107031336949e-02 -4.210626570887337355e-02 -1.127446577844413989e-02 -2.222009919412802452e-03
-2.082999239864431917e+00 3.205588741865073032e-02 -6.861786612064637580e-01 -1.007065404187346136e-01 3.501628212253322658e-01 -1.841998881733848681e-01 -6.717713219927945456e-02 -4.433602017765080061e-02 -1.148775756609798915e-02 -2.306289167502693135e-03
-2.062375485014289023e+00 3.451059515984937487e-02 -6.977429917210158372e-01 -1.084182322251942554e-01 3.464651521957042846e-01 -1.903408424181312619e-01 -6.801362787885892325e-02 -4.664415077392072145e-02 -1.170457126065225020e-02 -2.392807086017504584e-03
-2.041955925756721690e+00 3.714596857519545520e-02 -7.094410953586312019e-01 -1.166975019863113472e-01 3.428299997878752059e-01 -1.965788917777681055e-01 -6.879871744836627001e-02 -4.903041776934902174e-02 -1.192499736666047076e-02 -2.481610607307928752e-03
-2.021738540353189784e+00 3.997433287198959989e-02 -7.212499711340676356e-01 -1.255830704827954891e-01 3.392582893639818353e-01 -2.029129709529901571e-01 -6.952779060321963300e-02 -5.149432706538812493e-02 -1.214910377527034062e-02 -2.572749337178407633e-03
-2.001721327082365942e+00 4.300846557020223532e-02 -7.331415720151222004e-01 -1.351150794775168862e-01 3.357508892563315084e-01 -2.093421214895325733e-01 -7.019615847949685350e-02 -5.403511776955897961e-02 -1.237696708577518991e-02 -2.666275718126512751e-03
-1.981902304041946561e+00 4.626146129125993656e-02 -7.450820926269861033e-01 -1.453346669369507960e-01 3.323085974280045596e-01 -2.158654682482729348e-01 -7.079908828761578843e-02 -5.665175051796987604e-02 -1.260866628058843024e-02 -2.762245188643284999e-03
-1.962279508952422313e+00 4.974654780252291131e-02 -7.570311806296134982e-01 -1.562833891178594392e-01 3.289321721969565848e-01 -2.224822462063155704e-01 -7.133177636633064589e-02 -5.934289666615544245e-02 -1.284428008447884018e-02 -2.860716337599926440e-03
-1.942850998962794451e+00 5.347683695880300903e-02 -7.689412484891282595e-01 -1.680024381269946687e-01 3.256222149808510324e-01 -2.291917529684568966e-01 -7.178939556799411592e-02 -6.210692847045509030e-02 -1.308389156134082999e-02 -2.961751052757887782e-03
-1.923614850458212233e+00 5.746499651772102313e-02 -7.807566337503071274e-01 -1.805316108986353973e-01 3.223793012066418218e-01 -2.359934104923226139e-01 -7.216711592018362764e-02 -6.494191038116073345e-02 -1.332758498399915989e-02 -3.065414662459836799e-03
-1.904569158869517054e+00 6.172283128743562275e-02 -7.924129090480775961e-01 -1.939079933313699877e-01 3.192040127254569537e-01 -2.428867805623459719e-01 -7.246009664788032045e-02 -6.784559156649144773e-02 -1.357544399753565952e-02 -3.171776069588258615e-03
-1.885712038484670394e+00 6.626077531790210140e-02 -8.038365186012419450e-01 -2.081643649598851065e-01 3.160967842887391077e-01 -2.498714934606461879e-01 -7.266353001518331689e-02 -7.081539978306708449e-02 -1.382755454435917984e-02 -3.280907876916545028e-03
-1.867041622262049838e+00 7.108726349190341853e-02 -8.149442048944208761e-01 -2.233272247499656915e-01 3.130583101549321290e-01 -2.569474325455324282e-01 -7.277262726616919031e-02 -7.384843670389697190e-02 -1.408400616771992957e-02 -3.392886503024707730e-03
-1.848556061645593829e+00 7.620811818871134347e-02 -8.256441819293811601e-01 -2.394148642455582454e-01 3.100883749425888958e-01 -2.641142673829448007e-01 -7.278278329571780114e-02 -7.694147480900216662e-02 -1.434488670984901057e-02 -3.507792288008532416e-03
-1.830253526381776075e+00 8.162561849709958073e-02 -8.358349394326776149e-01 -2.564344434152111551e-01 3.071880233622611422e-01 -2.713722882932007030e-01 -7.268939785724663760e-02 -8.009095593657707124e-02 -1.461028493783293920e-02 -3.625709588276169928e-03
-1.812132204338392061e+00 8.733787487896789437e-02 -8.454084347240307107e-01 -2.743800260999100793e-01 3.043574070108036045e-01 -2.787215612455329339e-01 -7.248798357596855646e-02 -8.329299158415910675e-02 -1.488029131800181967e-02 -3.746726859801144914e-03
-1.794190301325140569e+00 9.333798299181474134e-02 -8.542510819611286443e-01 -2.932299216679742360e-01 3.015969741540369675e-01 -2.861624296025642722e-01 -7.217426358413142617e-02 -8.654336503957139881e-02 -1.515499980329220071e-02 -3.870936729283660539e-03
-1.776426040915980664e+00 9.961339382901354678e-02 -8.622469128992122922e-01 -3.129447062523758039e-01 2.989071190508462705e-01 -2.936953315521694807e-01 -7.174407612904327991e-02 -8.983753541051778257e-02 -1.543449759660671036e-02 -3.998436052763777900e-03
-1.758837664273248169e+00 1.061454789104697982e-01 -8.692810552302625560e-01 -3.334658567569022125e-01 2.962881914419556173e-01 -3.013208861839100638e-01 -7.119348253997771769e-02 -9.317064360968163594e-02 -1.571887716435891105e-02 -4.129325961330143624e-03
-1.741423429973512960e+00 1.129091188668585322e-01 -8.752427024408899747e-01 -3.547144583554194819e-01 2.937417110961942912e-01 -3.090403457627654560e-01 -7.051875632443480035e-02 -9.653752033908793995e-02 -1.600823045787811913e-02 -4.263711893674373109e-03
-1.724181613835161331e+00 1.198735178322852257e-01 -8.800333231123855793e-01 -3.765937629818723043e-01 2.912666161291440625e-01 -3.168538091162382830e-01 -6.971643219447576367e-02 -9.993269610342615794e-02 -1.630264929122841877e-02 -4.401703615355526816e-03
