# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.4, half-filling)
-5.000000000000000000e+00 8.091036420230029259e-06 -2.164527903010853294e-01 -2.541874057772211884e-05 8.740581972144398915e-01 -5.361801709127416750e-04 -3.044008078071644158e-03 -4.880468656437387062e-05 -6.942378493625088205e-04 -1.166042585015302471e-05
-4.950495049504950451e+00 9.083365375563361196e-06 -2.190476596066890380e-01 -2.853623393374174824e-05 8.694833339233001279e-01 -5.875953503491369639e-04 -3.207788693442847026e-03 -5.424229112370520064e-05 -7.309919484924229036e-04 -1.290238041323460728e-05
-4.901480247034604609e+00 1.020376679968079424e-05 -2.216325650182451312e-01 -3.205607881682061636e-05 8.659001262701654378e-01 -6.445802300532730471e-04 -3.278668351177065066e-03 -6.022196630204129745e-05 -7.454287716754973928e-04 -1.426032756058492082e-05
-4.852950739638222544e+00 1.146048941930294351e-05 -2.242600820363538361e-01 -3.600418936622567893e-05 8.622224964055792418e-01 -7.068935297886663836e-04 -3.355673246548362011e-03 -6.679036973152019645e-05 -7.611872029207463700e-04 -1.574323710574068258e-05
-4.804901722414081533e+00 1.287028825504349059e-05 -2.269300020926614536e-01 -4.043320303162762676e-05 8.584758185714668199e-01 -7.750447066288237204e-04 -3.436483790658986792e-03 -7.399740182582088420e-05 -7.777029246298283391e-04 -1.736057565548785345e-05
-4.757328438033743723e+00 1.445183522550705726e-05 -2.296430122562256315e-01 -4.540177937534316081e-05 8.546670728570588960e-01 -8.495766720043387843e-04 -3.520457134822714031e-03 -8.189635989522183607e-05 -7.948126027398667989e-04 -1.912231462295434161e-05
-4.710226176271032905e+00 1.622603977319819334e-05 -2.324000665681484890e-01 -5.097560734833523136e-05 8.507983905018435822e-01 -9.310776536212981343e-04 -3.607360248981858995e-03 -9.054409409175075412e-05 -8.124506186831753716e-04 -2.103893631592057317e-05
-4.663590273535676012e+00 1.821631705407894411e-05 -2.352022351177396331e-01 -5.722824783255687359e-05 8.468703100610931456e-01 -1.020185886113636302e-03 -3.697108173117582934e-03 -1.000011648846311428e-04 -8.305866685314999267e-04 -2.312143788953024680e-05
-4.617416112411560469e+00 2.044891314710504092e-05 -2.380506742845245327e-01 -6.424215531684093067e-05 8.428825030049930112e-01 -1.117595326927727601e-03 -3.789684111760395838e-03 -1.103320017754815630e-04 -8.492061765091409899e-04 -2.538133295113409059e-05
-4.571699121199564786e+00 2.295321044117960060e-05 -2.409466059730114296e-01 -7.210963729831036673e-05 8.388342584644341571e-01 -1.224058531418153930e-03 -3.885104673953853997e-03 -1.216050629782702890e-04 -8.683022887704704759e-04 -2.783065060543255819e-05
-4.526434773464915295e+00 2.576214487973993417e-05 -2.438912659093510626e-01 -8.093416509490688332e-05 8.347254201626944647e-01 -1.340394281395713549e-03 -3.983408109760058595e-03 -1.338929958111619218e-04 -8.878726295424387406e-04 -3.048193173057895975e-05
-4.481618587589024649e+00 2.891252854670192324e-05 -2.468860312263521095e-01 -9.083138727902393891e-05 8.305542951953898134e-01 -1.467486295262582447e-03 -4.084644590453503921e-03 -1.472727975763631037e-04 -9.079169982027715654e-04 -3.334822228059576468e-05
-4.437246126325766760e+00 3.244558864530133117e-05 -2.499322775285151010e-01 -1.019308229294750741e-04 8.263201307112676419e-01 -1.606294133817381085e-03 -4.188871119916691421e-03 -1.618259767399049022e-04 -9.284366811045289365e-04 -3.644306341650632958e-05
