# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.64, half-filling)
-5.000000000000000000e+00 7.234361234894245207e-06 -2.196823114771735419e-01 -2.272741610895854299e-05 9.269483791645275472e-01 -4.652519652863582999e-04 -1.344943279399086035e-03 -5.633619528704239380e-05 -3.135255071830902215e-04 -1.408820845666199800e-05
-4.950495049504950451e+00 8.175020791780984925e-06 -2.223839189946996697e-01 -2.568258526240295610e-05 9.218288914343532037e-01 -5.128956773969175044e-04 -1.483165267645887055e-03 -6.243015823277848000e-05 -3.469560703487223883e-04 -1.556487911062045298e-05
-4.901480247034604609e+00 9.249012427856277634e-06 -2.250850305844700472e-01 -2.905662949631397651e-05 9.175563990455803953e-01 -5.662603790891793890e-04 -1.512801698948410033e-03 -6.910495276449881439e-05 -3.531875158383052083e-04 -1.717635421920045590e-05
-4.852950739638222544e+00 1.046738854564652182e-05 -2.278329818399971174e-01 -3.288427095727306307e-05 9.131875582063694319e-01 -6.252911874100983321e-04 -1.548070710313339095e-03 -7.640687017317743766e-05 -3.607692354538043905e-04 -1.893266862488621216e-05
-4.804901722414081533e+00 1.185005416915261959e-05 -2.306279000896793718e-01 -3.722804312245096663e-05 9.087439753717888591e-01 -6.906099337292687232e-04 -1.586237397568644996e-03 -8.438492351159525089e-05 -3.690123759727741777e-04 -2.084436474922134473e-05
-4.757328438033743723e+00 1.341948839159123910e-05 -2.334707138694085415e-01 -4.215856614595654347e-05 9.042315553063449141e-01 -7.628903254589388880e-04 -1.626502366049566899e-03 -9.309091173916672699e-05 -3.777128430155148086e-04 -2.292249423124775995e-05
-4.710226176271032905e+00 1.520113437353610080e-05 -2.363626458161363075e-01 -4.775577207413229421e-05 8.996512735315760345e-01 -8.428682489596440053e-04 -1.668537311529223960e-03 -1.025794757150670650e-04 -3.867845916702837192e-04 -2.517861680976518510e-05
-4.663590273535676012e+00 1.722382540620615702e-05 -2.393049885145899225e-01 -5.411024336285049675e-05 8.950036419127120890e-01 -9.313509262026367815e-04 -1.712184003910410032e-03 -1.129081450035214213e-04 -3.961841787485782763e-04 -2.762479619929900481e-05
-4.617416112411560469e+00 1.952018980996262127e-05 -2.422991450461413621e-01 -6.132448490365691174e-05 8.902881185409506903e-01 -1.029221005766496957e-03 -1.757360595033078060e-03 -1.241373744430892406e-04 -4.058870160051712131e-04 -3.027359271151183878e-05
-4.571699121199564786e+00 2.212710481678340296e-05 -2.453466262103560780e-01 -6.951434993761806611e-05 8.855033223399263465e-01 -1.137441289160030875e-03 -1.804021049778962039e-03 -1.363305694291942988e-04 -4.158776833737202853e-04 -3.313805237823228548e-05
