# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.4, half-filling)
-5.000000000000000000e+00 7.113382078414952913e-06 -2.069769178490332706e-01 -2.234734887972570846e-05 5.832007934826853868e-01 -5.160667198794044886e-04 -9.459309784977219457e-03 -2.585058422967255237e-05 -2.197031150340052804e-03 -4.660314485275624530e-06
-4.950495049504950451e+00 8.028697781769170494e-06 -2.092484098958475869e-01 -2.522289796909869299e-05 5.808258204322668261e-01 -5.697581538194031398e-04 -9.724038810895885981e-03 -2.904450753913079443e-05 -2.252115433501253837e-03 -5.200201201464358927e-06
-4.901480247034604609e+00 9.060578623277383995e-06 -2.115044102516279168e-01 -2.846464724016095280e-05 5.794295674401905849e-01 -6.291911926751343927e-04 -9.944082144278609814e-03 -3.260836444403134656e-05 -2.299168456767317851e-03 -5.796926738463326745e-06
-4.852950739638222544e+00 1.021671674738046499e-05 -2.137908142643247800e-01 -3.209676227737827577e-05 5.779662972179632208e-01 -6.942118796142949470e-04 -1.017211651196425932e-02 -3.658192382972903902e-05 -2.347670038580162988e-03 -6.455786325859755736e-06
-4.804901722414081533e+00 1.151118081179155140e-05 -2.161070722991471627e-01 -3.616344107246812628e-05 5.764607517913030721e-01 -7.652992867287338472e-04 -1.040707596725974973e-02 -4.100886908966991801e-05 -2.397419604867214935e-03 -7.182491489416455809e-06
-4.757328438033743723e+00 1.295940163303590007e-05 -2.184534111989719918e-01 -4.071316096526515250e-05 5.749198428624406887e-01 -8.429555044883076239e-04 -1.064878798429984980e-02 -4.593714384115832176e-05 -2.448376668575880793e-03 -7.983194869390438129e-06
-4.710226176271032905e+00 1.457836495367344230e-05 -2.208302561753807680e-01 -4.579928423981138863e-05 5.733461793834562226e-01 -9.277143579093376398e-04 -1.089730995305874042e-02 -5.141932408527311390e-05 -2.500540399701222955e-03 -8.864515772967258725e-06
-4.663590273535676012e+00 1.638676697209365940e-05 -2.232381152481188735e-01 -5.148054673561729827e-05 5.717407998315733320e-01 -1.020144400154345378e-03 -1.115277698066293940e-02 -5.751301842593233932e-05 -2.553924363970794861e-03 -9.833566414322676881e-06
-4.617416112411560469e+00 1.840517511541056621e-05 -2.256775468355005643e-01 -5.782156293060751115e-05 5.701039680837465262e-01 -1.120851028582467955e-03 -1.141535686186673920e-02 -6.428129801946232873e-05 -2.608549278080152158e-03 -1.089797878882545925e-05
-4.571699121199564786e+00 2.065619787364173410e-05 -2.281491399593758018e-01 -6.489335949092997491e-05 5.684356379924609959e-01 -1.230478357656503933e-03 -1.168526586711992991e-02 -7.179315797907821924e-05 -2.664439704471647900e-03 -1.206593212079326627e-05
