# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.52, half-filling)
-5.000000000000000000e+00 7.598005891516066911e-06 -2.078519470949782288e-01 -2.386983949071884090e-05 6.230797493927081598e-01 -5.465440104304842119e-04 -8.857668420760357944e-03 -2.805581209531993059e-05 -2.046610117438195809e-03 -5.134094991116393169e-06
-4.950495049504950451e+00 8.572476304090481856e-06 -2.101555889345991801e-01 -2.693122858000323618e-05 6.204230497637770458e-01 -6.030487295250562671e-04 -9.113522996817955205e-03 -3.148123703452181772e-05 -2.099354890235737015e-03 -5.723696681868003013e-06
-4.901480247034604609e+00 9.671377678990715124e-06 -2.124418348956407243e-01 -3.038352906640953525e-05 6.188009063709274393e-01 -6.656258383642085514e-04 -9.320102512168014844e-03 -3.529726502914820883e-05 -2.143073186464436886e-03 -6.374599427408187359e-06
-4.852950739638222544e+00 1.090255575033846951e-05 -2.147597069580147178e-01 -3.425138905061649204e-05 6.171060108806739608e-01 -7.340672945955254141e-04 -9.534538810134541437e-03 -3.954505538587309494e-05 -2.188202961720661210e-03 -7.092407180023434285e-06
-4.804901722414081533e+00 1.228104711682883196e-05 -2.171086286238566032e-01 -3.858204740061956656e-05 6.153644954171362258e-01 -8.088778669400541969e-04 -9.755653412343160899e-03 -4.426971918891606147e-05 -2.234518273136450097e-03 -7.883150631130094444e-06
-4.757328438033743723e+00 1.382335271989808000e-05 -2.194888515115298588e-01 -4.342734335281228999e-05 6.135836555311389162e-01 -8.905862527977040626e-04 -9.983233205482226064e-03 -4.952065815401928745e-05 -2.281969513603402874e-03 -8.753310961429138192e-06
-4.710226176271032905e+00 1.554765214264364049e-05 -2.219008380680822512e-01 -4.884438975189886803e-05 6.117662697478817302e-01 -9.797548916936817814e-04 -1.021730467712995971e-02 -5.535192859321512443e-05 -2.330550240452670171e-03 -9.709844085200242315e-06
-4.663590273535676012e+00 1.747397318380579232e-05 -2.243451476702986724e-01 -5.489610578326932153e-05 6.099133032536840915e-01 -1.076983098740512835e-03 -1.045798591148460084e-02 -6.182263198609029683e-05 -2.380270440992763876e-03 -1.076020531936567623e-05
-4.617416112411560469e+00 1.962437321803553784e-05 -2.268223860657219149e-01 -6.165178673308473536e-05 6.080250743896469245e-01 -1.182909807473993052e-03 -1.070544103854166942e-02 -6.899733370658323061e-05 -2.431147365642248072e-03 -1.191237440013169834e-05
-4.571699121199564786e+00 2.202312221123350951e-05 -2.293332013319204776e-01 -6.918767894792138967e-05 6.061014083657052520e-01 -1.298215203962944323e-03 -1.095985745218656937e-02 -7.694651150507607947e-05 -2.483202205864482037e-03 -1.317488076218166585e-05
-4.526434773464915295e+00 2.469691543564298187e-05 -2.318782621928399124e-01 -7.758764809894435829e-05 6.041420998256417096e-01 -1.423623468660092451e-03 -1.122144884976111062e-02 -8.574703539280487488e-05 -2.536459072113503993e-03 -1.455682898762539102e-05
-4.481618587589024649e+00 2.767507433173250616e-05 -2.344582820319445204e-01 -8.694381020812229702e-05 6.021464984806292886e-01 -1.559903363919397075e-03 -1.149043546584294084e-02 -9.548268061844583112e-05 -2.590943550685319893e-03 -1.606792432428651786e-05
-4.437246126325766760e+00 3.098980751163562028e-05 -2.370739804682173713e-01 -9.735735161471624835e-05 6.001142461938546724e-01 -1.707872072392836119e-03 -1.176705698945540966e-02 -1.062446754640359084e-04 -2.646682553077856978e-03 -1.771849816551621901e-05
-4.393312996362145562e+00 3.467643746786408309e-05 -2.397261257310745464e-01 -1.089392412017076497e-04 5.980445339762793244e-01 -1.868394969991611773e-03 -1.205156333141936022e-02 -1.181322856179197367e-04 -2.703703633320762162e-03 -1.951953337665354436e-05
-4.349814847883312297e+00 3.877369776108733598e-05 -2.424154939305420697e-01 -1.218111640387429737e-04 5.959368504789018806e-01 -2.042389378577241094e-03 -1.234420595686878085e-02 -1.312534369048156421e-04 -2.762036045346205788e-03 -2.148268934660621751e-05
-4.306747374141893125e+00 4.332401455087045786e-05 -2.451429011660675172e-01 -1.361064058370319366e-04 5.937904403697411571e-01 -2.230825196108540080e-03 -1.264526202547397969e-02 -1.457253781658210639e-04 -2.821709330322877060e-03 -2.362032663689384029e-05
-4.264106311031577334e+00 4.837383061952997017e-05 -2.479091842156204706e-01 -1.519708709003123395e-04 5.916046580306612013e-01 -2.434727368085952588e-03 -1.295500935487416995e-02 -1.616753860825617130e-04 -2.882753334864999930e-03 -2.594553109499528272e-05
-4.221887436664927939e+00 5.397394311776839066e-05 -2.507152121149163193e-01 -1.695641431840545429e-04 5.893787925260079996e-01 -2.655177267805338553e-03 -1.327373820523278930e-02 -1.792415137278504484e-04 -2.945198907776002805e-03 -2.847213729406308921e-05
-4.180086570955373837e+00 6.017986463089049952e-05 -2.535618900652476526e-01 -1.890606206184338237e-04 5.871120337489207364e-01 -2.893314018157358558e-03 -1.360174878266062065e-02 -1.985733845982016587e-04 -3.009077365884084941e-03 -3.121475115712643182e-05
-4.138699575203339975e+00 6.705224282189424577e-05 -2.564501237960454816e-01 -2.106508334559819076e-04 5.848040360965874873e-01 -3.150338206153045946e-03 -1.393935175728771951e-02 -2.198330338390852958e-04 -3.074420494531715942e-03 -3.418877162090472977e-05
-4.097722351686475584e+00 7.465723082956112692e-05 -2.593808977074960609e-01 -2.345426079115066342e-04 5.824537440145772793e-01 -3.427509106184304429e-03 -1.428686768233817031e-02 -2.431957983096214298e-04 -3.141260298782244057e-03 -3.741041119239740169e-05
-4.057150843253936046e+00 8.306698718530329095e-05 -2.623551951594755849e-01 -2.609626366971862926e-04 5.800606298297236174e-01 -3.726150254864402274e-03 -1.464463134682617018e-02 -2.688512570469373561e-04 -3.209630077887752880e-03 -4.089671525060621573e-05
-4.016981032924689110e+00 9.236013281210335945e-05 -2.653740452175714637e-01 -2.901579147270814951e-04 5.776240040124425157e-01 -4.047648332177608381e-03 -1.501297827274516994e-02 -2.970042235789856926e-04 -3.279562571146628878e-03 -4.466557994618247423e-05
-3.977208943489791260e+00 1.026222711117579021e-04 -2.684385043726420506e-01 -3.223973730193986642e-04 5.751433034923432164e-01 -4.393454919718124338e-03 -1.539225888899561044e-02 -3.278757913954319218e-04 -3.351090957771155066e-03 -4.873576855356427548e-05
-3.937830637118605370e+00 1.139465363115798729e-04 -2.715496721558050552e-01 -3.579736013784619308e-04 5.726178911936752325e-01 -4.765086803988826877e-03 -1.578283837291475852e-02 -3.617044337162513001e-04 -3.424249098351924998e-03 -5.312692613336106068e-05
-3.898842214968916142e+00 1.264341860771530106e-04 -2.747086940966525503e-01 -3.972047101425887905e-04 5.700470480562573883e-01 -5.164126660532959712e-03 -1.618511029738559093e-02 -3.987471584939474814e-04 -3.499071730972306855e-03 -5.785959236743722984e-05
-3.860239816800906887e+00 1.401952260163528453e-04 -2.779166992739412478e-01 -4.404362921213347132e-04 5.674307984645010627e-01 -5.592225837082644667e-03 -1.659938673784994850e-02 -4.392807193444942448e-04 -3.575592287969190861e-03 -6.295521243540022670e-05
