# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.1, half-filling)
-5.000000000000000000e+00 8.508588406381016410e-06 -2.130978546176809374e-01 -2.673051882990588705e-05 7.959542001983037629e-01 -5.819566331581794332e-04 -5.253938861491232182e-03 -3.897639949122424775e-05 -1.193720065193509990e-03 -8.482453580302851820e-06
-4.950495049504950451e+00 9.570932703896992504e-06 -2.155822425391917818e-01 -3.006797187056508593e-05 7.920013938783163621e-01 -6.394440888844688756e-04 -5.449934231230781079e-03 -4.346886221556469705e-05 -1.234836600110816949e-03 -9.409124659567051318e-06
-4.901480247034604609e+00 1.076918232162622065e-05 -2.180499960837121165e-01 -3.383238406679000589e-05 7.891363285111512305e-01 -7.031164844647995980e-04 -5.573445089425502381e-03 -4.843349528671213084e-05 -1.260028033286602917e-03 -1.042561078971734271e-05
-4.852950739638222544e+00 1.211123229773735566e-05 -2.205561714467574319e-01 -3.804855841249110519e-05 7.861805451093746289e-01 -7.726553577993328266e-04 -5.703646856985046011e-03 -5.391464123039568497e-05 -1.286503580832256029e-03 -1.153929396910568455e-05
-4.804901722414081533e+00 1.361392723418669761e-05 -2.231003347143225568e-01 -4.276941378542693968e-05 7.831614068191823375e-01 -8.485839554452308297e-04 -5.838756058731154122e-03 -5.996025822968453816e-05 -1.313861593318123083e-03 -1.275802164046481294e-05
-4.757328438033743723e+00 1.529587064381299734e-05 -2.256829600354492982e-01 -4.805339484486269297e-05 7.800868019858847591e-01 -9.314532215207000591e-04 -5.978327210929643837e-03 -6.662216603523268192e-05 -1.341991927498744968e-03 -1.409012209301618890e-05
-4.710226176271032905e+00 1.717771055309059392e-05 -2.283048006898500404e-01 -5.396536927908127459e-05 7.769591635498901416e-01 -1.021853540878373207e-03 -6.122244972173055376e-03 -7.395630522487539821e-05 -1.370855625239246044e-03 -1.554441902298979395e-05
-4.663590273535676012e+00 1.928237505762742088e-05 -2.309667032996909342e-01 -6.057736782480536292e-05 7.737795128527347188e-01 -1.120419662946717590e-03 -6.270513677747725258e-03 -8.202301041892545806e-05 -1.400439358156408895e-03 -1.713024509714792702e-05
-4.617416112411560469e+00 2.163532803486313338e-05 -2.336695968717599214e-01 -6.796938761233130982e-05 7.705478293491052622e-01 -1.227834372743870838e-03 -6.423194476579615307e-03 -9.088729809254657678e-05 -1.430741722859788000e-03 -1.885745435825141050e-05
-4.571699121199564786e+00 2.426483243395405003e-05 -2.364144741009432948e-01 -7.623021931509738058e-05 7.672635185777884059e-01 -1.344831361398567213e-03 -6.580381676887558755e-03 -1.006191696636498083e-04 -1.461766950712768904e-03 -2.073643330669378489e-05
-4.526434773464915295e+00 2.720225970005437055e-05 -2.392023526767754760e-01 -8.545841923473249460e-05 7.639261694497041510e-01 -1.472199632474110835e-03 -6.742187177579946587e-03 -1.112939305735670224e-04 -1.493522896738215099e-03 -2.277811048888288913e-05
-4.481618587589024649e+00 3.048240020886814827e-05 -2.420343190248193110e-01 -9.576328455996414510e-05 7.605348245295379117e-01 -1.610785532446455844e-03 -6.908736667912667405e-03 -1.229925261177680759e-04 -1.526019117134227001e-03 -2.499396442050031442e-05
-4.437246126325766760e+00 3.414383840378465873e-05 -2.449114956954012712e-01 -1.072660318946869369e-04 7.570886076303015022e-01 -1.761497549861936254e-03 -7.080165302139879331e-03 -1.358018948245096383e-04 -1.559266585019756938e-03 -2.739602967163292811e-05
-4.393312996362145562e+00 3.822932711261081169e-05 -2.478350584582171834e-01 -1.201009732086592147e-04 7.535864718941499563e-01 -1.925308712923819946e-03 -7.256616653813694612e-03 -1.498153402196917487e-04 -1.593276639675479060e-03 -2.999690094106650376e-05
-4.349814847883312297e+00 4.278623139975533450e-05 -2.508062266689288222e-01 -1.344169102402642882e-04 7.500274032180679340e-01 -2.103261112495925702e-03 -7.438240824015237597e-03 -1.651329218554118208e-04 -1.628061828348723039e-03 -3.280973494887128988e-05
-4.306747374141893125e+00 4.786698838373611484e-05 -2.538262696790747341e-01 -1.503785790558133384e-04 7.464103529379104707e-01 -2.296468976953669298e-03 -7.625194889886025180e-03 -1.818618665165281669e-04 -1.663633922575395068e-03 -3.584824997988510562e-05
-4.264106311031577334e+00 5.352963118962755090e-05 -2.568965184651457179e-01 -1.681682960947049679e-04 7.427341041384315501e-01 -2.506122657842415474e-03 -7.817644474464249468e-03 -2.001170005526060110e-04 -1.700005505013940914e-03 -3.912672291590686940e-05
-4.221887436664927939e+00 5.983833462055992432e-05 -2.600183472779820093e-01 -1.879876724469988283e-04 7.389975957882359836e-01 -2.733491924512781654e-03 -8.015749643337406749e-03 -2.200212043103048529e-04 -1.737188972795344032e-03 -4.265998360142421268e-05
-4.180086570955373837e+00 6.686401741143214799e-05 -2.631932172922217816e-01 -2.100595058892552533e-04 7.351993238711409528e-01 -2.979928338078195391e-03 -8.219684378657741985e-03 -2.417058896617253565e-04 -1.775196600474854020e-03 -4.646340639656806225e-05
-4.138699575203339975e+00 7.468510654359952544e-05 -2.664225638439914334e-01 -2.346301820499432575e-04 7.313389957391074336e-01 -3.246875735780800631e-03 -8.429630256741730762e-03 -2.653115016353918706e-04 -1.814040363606957097e-03 -5.055289878176578197e-05
-4.097722351686475584e+00 8.338805675958620264e-05 -2.697079934418766811e-01 -2.619713065130447119e-04 7.274147660048742026e-01 -3.535860072621526025e-03 -8.645767348986520620e-03 -2.909880451560750594e-04 -1.853732093646226053e-03 -5.494488689126430787e-05
-4.057150843253936046e+00 9.306832609710839288e-05 -2.730511233507781910e-01 -2.923827695485749223e-04 7.234255773154062430e-01 -3.848504745654816525e-03 -8.868278116198462582e-03 -3.188956378850187610e-04 -1.894283432704267894e-03 -5.965629786732985415e-05
-4.016981032924689110e+00 1.038311603159341280e-04 -2.764536367791032845e-01 -3.261952104622427295e-04 7.193704036807794244e-01 -4.186529322130045326e-03 -9.097356852433298446e-03 -3.492050901204642069e-04 -1.935705399391591001e-03 -6.470453894346602289e-05
-3.977208943489791260e+00 1.157925086692115072e-04 -2.799172854113054498e-01 -3.637728945759272775e-04 7.152482605488862388e-01 -4.551751914970088124e-03 -9.333197184029261989e-03 -3.820985126667549546e-04 -1.978008785656491970e-03 -7.010747318340275046e-05
-3.937830637118605370e+00 1.290800080482209209e-04 -2.834439124751098049e-01 -4.055168050096022436e-04 7.110579653511758247e-01 -4.946090253001875735e-03 -9.575995566815731844e-03 -4.177699535054287656e-04 -2.021203879392901009e-03 -7.588339182280897180e-05
-3.898842214968916142e+00 1.438340824102948075e-04 -2.870354401085277729e-01 -4.518680966360110601e-04 7.067983613262742715e-01 -5.371564779439278424e-03 -9.825956635687903631e-03 -4.564260640001611383e-04 -2.065302521494111979e-03 -8.205098318258958437e-05
-3.860239816800906887e+00 1.602091888368376569e-04 -2.906938074354927792e-01 -5.033120106873890248e-04 7.024690834509274007e-01 -5.830305613111392421e-03 -1.008328106724728015e-02 -4.982867952357855536e-04 -2.110307842238509039e-03 -8.862929814612648843e-05
-3.822019620594957257e+00 1.783748025085278891e-04 -2.944211535850813632e-01 -5.603809691463214337e-04 6.980684448259147912e-01 -6.324536415804569121e-03 -1.034817956377375933e-02 -5.435861249259820848e-04 -2.156234655525493191e-03 -9.563771221775949267e-05
-3.784177842173225059e+00 1.985171384483542048e-04 -2.982195964151097556e-01 -6.236599837610174585e-04 6.935960894748277594e-01 -6.856597100926569051e-03 -1.062086610556443010e-02 -5.925728151211021033e-04 -2.203088910328203191e-03 -1.030958842060268794e-04
-3.746710734824975297e+00 2.208403109534806360e-04 -3.020913945718666227e-01 -6.937902985079402729e-04 6.890511458300813130e-01 -7.428926301024582624e-03 -1.090154910126454012e-02 -6.455112007030076871e-04 -2.250878194274864852e-03 -1.110237116024852407e-04
-3.709614588935619128e+00 2.455680496745840441e-04 -3.060388773351609970e-01 -7.714747808140465235e-04 6.844330789028320039e-01 -8.044068861796866213e-03 -1.119044546395924974e-02 -7.026820083641924144e-04 -2.299609049564711044e-03 -1.194412827551086714e-04
-3.672885731619424998e+00 2.729451087999048729e-04 -3.100645278643918701e-01 -8.574823486390478755e-04 6.797408603386329018e-01 -8.704660915417545067e-03 -1.148776975951793997e-02 -7.643832054301685254e-04 -2.349288175542996095e-03 -1.283688259640874778e-04
-3.636520526355866423e+00 3.032395918704598303e-04 -3.141708358484756047e-01 -9.526552740978036504e-04 6.749745487486367157e-01 -9.413452476853410161e-03 -1.179374468490398085e-02 -8.309308774937078108e-04 -2.399920318581679965e-03 -1.378266556570437857e-04
-3.600515372629570887e+00 3.367441503221204604e-04 -3.183604799286676723e-01 -1.057912948791310537e-03 6.701334553761933988e-01 -1.017327044591892493e-02 -1.210858584005638020e-02 -9.026601333840139109e-04 -2.451510389549640002e-03 -1.478351158300031647e-04
-3.564866705573832562e+00 3.737785959273415021e-04 -3.226362136720277718e-01 -1.174260091034443759e-03 6.652173697804006913e-01 -1.098703818972823765e-02 -1.243250883381345935e-02 -9.799260354903850407e-04 -2.504062284483138043e-03 -1.584145209696238366e-04
-3.529570995617655971e+00 4.146918389366791502e-04 -3.270008963027120075e-01 -1.302792834707112990e-03 6.602262821030844275e-01 -1.185776010820167349e-02 -1.276573147353574945e-02 -1.063104552896188730e-03 -2.557579177010627872e-03 -1.695850947008705552e-04
-3.494624748136292869e+00 4.598642288987355646e-04 -3.314575089931190988e-01 -1.444706083157002580e-03 6.551602763467447854e-01 -1.278851384133947167e-02 -1.310847065881995052e-02 -1.152593534153542078e-03 -2.612063503752776877e-03 -1.813669064322572942e-04
-3.460024503105240345e+00 5.097100799865799921e-04 -3.360091541479555133e-01 -1.601301442746505543e-03 6.500195889597649712e-01 -1.378244309914202631e-02 -1.346093442525512010e-02 -1.248813695840375864e-03 -2.667517081943205151e-03 -1.937798062976727690e-04
-3.425766834757663748e+00 5.646802328374047599e-04 -3.406590915639062800e-01 -1.773995271109364558e-03 6.448043518867364599e-01 -1.484274254709102778e-02 -1.382333486819021032e-02 -1.352209622290077590e-03 -2.723940728231028213e-03 -2.068433587193074439e-04
-3.391848351245211557e+00 6.252649460844143109e-04 -3.454106610310319070e-01 -1.964327761166013986e-03 6.395153042306919167e-01 -1.597265557143314613e-02 -1.419587304747606075e-02 -1.463250771069829221e-03 -2.781334605962893902e-03 -2.205767749400676522e-04
-3.358265694302189797e+00 6.919970909153623376e-04 -3.502673641233702284e-01 -2.173972977125210315e-03 6.341531309464586430e-01 -1.717546005562079273e-02 -1.457874571288711972e-02 -1.582432477908961256e-03 -2.839698447019694139e-03 -2.349988448957549914e-04
-3.325015538913059121e+00 7.654552532656090690e-04 -3.552328046865529387e-01 -2.404748600310951945e-03 6.287189944341885495e-01 -1.845445767768716036e-02 -1.497214224242587009e-02 -1.710276953846126373e-03 -2.899030897249469090e-03 -2.501278688170216350e-04
-3.292094592983227042e+00 8.462666677338896975e-04 -3.603108001407386851e-01 -2.658625146330702294e-03 6.232137062074170064e-01 -1.981293654410444527e-02 -1.537624404872372022e-02 -1.847334266377655999e-03 -2.959330316677304205e-03 -2.659815889682892189e-04
-3.259499597013096217e+00 9.351116570007150883e-04 -3.655052765648294510e-01 -2.937739911919624858e-03 6.176386037330467982e-01 -2.125418566420018626e-02 -1.579121898480153122e-02 -1.994183295354834407e-03 -3.020593703695408170e-03 -2.825771219453562127e-04
-3.227227323775342605e+00 1.032727668773883922e-03 -3.708202805214684261e-01 -3.244409657378946599e-03 6.119954626752497351e-01 -2.278148024542771960e-02 -1.621723060080592846e-02 -2.151432653301687051e-03 -3.082821156558696041e-03 -2.999308919650115726e-04
-3.195274577995388832e+00 1.139912549916794480e-03 -3.762601011823267783e-01 -3.581140892553409671e-03 6.062856691895252004e-01 -2.439802858018071119e-02 -1.665440871561323088e-02 -2.319721558715485618e-03 -3.146001021805790946e-03 -3.180585655884628064e-04
-3.163638196035038597e+00 1.257530144373942898e-03 -3.818290978335028285e-01 -3.950647463232891121e-03 6.005114835177622901e-01 -2.610700055220555732e-02 -1.710289336355752879e-02 -2.499720649779852734e-03 -3.210136963138965002e-03 -3.369749883256171227e-04
-3.132315045579245893e+00 1.386514780724353588e-03 -3.875318696779341821e-01 -4.355864649217291995e-03 5.946748916670114848e-01 -2.791147901503717235e-02 -1.756278387193020013e-02 -2.692132724775843800e-03 -3.275222095497745071e-03 -3.566941235691940045e-04
