# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.64, half-filling)
-5.000000000000000000e+00 7.990250660815905045e-06 -2.087993605980216216e-01 -2.510211277636023586e-05 6.614864676696566859e-01 -5.694983280955050707e-04 -8.205404455631417487e-03 -3.012644513705092683e-05 -1.886874039769092072e-03 -5.637686977529963864e-06
-4.950495049504950451e+00 9.011020956415279070e-06 -2.111369946087471305e-01 -2.830895723801791011e-05 6.585505250034637825e-01 -6.279541515189962552e-04 -8.450859474099412308e-03 -3.376016640726431974e-05 -1.937167627644083030e-03 -6.279600087346870136e-06
-4.901480247034604609e+00 1.016236330345473373e-05 -2.134559717263222467e-01 -3.192600589724389412e-05 6.566904980444032702e-01 -6.927117927300334606e-04 -8.642675593200662906e-03 -3.780161012377339559e-05 -1.977379539088964036e-03 -6.987441969053601405e-06
-4.852950739638222544e+00 1.145218861530662604e-05 -2.158078655662283296e-01 -3.597811162137196268e-05 6.547525016793243058e-01 -7.635149455447764501e-04 -8.842164963839979630e-03 -4.229284968091986930e-05 -2.018965929745855127e-03 -7.767129168733472578e-06
-4.804901722414081533e+00 1.289630454056704328e-05 -2.181920840394475647e-01 -4.051493560310211184e-05 6.527638297542078805e-01 -8.408861526097785458e-04 -9.048037335592907723e-03 -4.727989290478953459e-05 -2.061673934928788011e-03 -8.625014776313918701e-06
-4.757328438033743723e+00 1.451206694538800058e-05 -2.206089112418396780e-01 -4.559100290403420887e-05 6.507320556421798408e-01 -9.253723586475200375e-04 -9.260037971623752417e-03 -5.281300898926930752e-05 -2.105444323199475148e-03 -9.567911038054744511e-06
-4.710226176271032905e+00 1.631861464479979402e-05 -2.230588583145962644e-01 -5.126643988486584425e-05 6.486599652365938606e-01 -1.017555718062746698e-03 -9.478167709479297376e-03 -5.894707888624434866e-05 -2.150265475177545044e-03 -1.060311222931903365e-05
-4.663590273535676012e+00 1.833705805378923093e-05 -2.255425315437911138e-01 -5.760756687023379716e-05 6.465486205067623171e-01 -1.118057408663212203e-03 -9.702526161885783804e-03 -6.574197052198813950e-05 -2.196142785558016959e-03 -1.173841769811454401e-05
-4.617416112411560469e+00 2.059066942801701490e-05 -2.280605949646155040e-01 -6.468749580755420517e-05 6.443982591087226153e-01 -1.227540049997533946e-03 -9.933259598544000660e-03 -7.326294026401811198e-05 -2.243090358787881017e-03 -1.298215498165007750e-05
-4.571699121199564786e+00 2.310509380491107377e-05 -2.306137521738094165e-01 -7.258679295801167067e-05 6.422087314363381649e-01 -1.346710334085535589e-03 -1.017054240841800024e-02 -8.158106211319664279e-05 -2.291126162394789122e-03 -1.434320289001385265e-05
-4.526434773464915295e+00 2.590856302666102952e-05 -2.332027446159177231e-01 -8.139415126962642327e-05 6.399795874524901729e-01 -1.476320695985538015e-03 -1.041456947008670940e-02 -9.077368614388154602e-05 -2.340270963655187095e-03 -1.583101444313905201e-05
-4.481618587589024649e+00 2.903214259297009811e-05 -2.358283418654885111e-01 -9.120716588804618843e-05 6.377102976036890247e-01 -1.617171975486113690e-03 -1.066554707169600942e-02 -1.009249277595554981e-04 -2.390547674201483081e-03 -1.745563953956582115e-05
-4.437246126325766760e+00 3.250999140100277240e-05 -2.384913457278994287e-01 -1.021331501536576480e-04 6.354002076785446596e-01 -1.770115511240088297e-03 -1.092369666877720039e-02 -1.121261893715655108e-04 -2.441979859995830997e-03 -1.922774722824225772e-05
-4.393312996362145562e+00 3.637964849014909064e-05 -2.411925816709690196e-01 -1.142900364368313812e-04 6.330487159141939824e-01 -1.936055726315174131e-03 -1.118925241373969030e-02 -1.244767161431765989e-04 -2.494591811006544903e-03 -2.115864744782302212e-05
-4.349814847883312297e+00 4.068231283276247626e-05 -2.439329182639244920e-01 -1.278072551264483603e-04 6.306549643033940722e-01 -2.115950696799500600e-03 -1.146244969029566914e-02 -1.380841874688050345e-04 -2.548409778847200886e-03 -2.326031209174383025e-05
-4.306747374141893125e+00 4.546321301818399244e-05 -2.467132413653887468e-01 -1.428268960265146811e-04 6.282183046398269743e-01 -2.310816917504870949e-03 -1.174354652971713008e-02 -1.530653458774272027e-04 -2.603458948802627945e-03 -2.554539525186516629e-05
-4.264106311031577334e+00 5.077192293645469768e-05 -2.495344805808556998e-01 -1.595047001057931998e-04 6.257378776258075703e-01 -2.521728917297483621e-03 -1.203280154708937996e-02 -1.695466650582499188e-04 -2.659766399797033193e-03 -2.802725248881421356e-05
-4.221887436664927939e+00 5.666276291872903977e-05 -2.523975946499232847e-01 -1.780113197175792888e-04 6.232128834621705193e-01 -2.749822582443932351e-03 -1.233048577679880971e-02 -1.876650587037233871e-04 -2.717359077280743791e-03 -3.071995897341233897e-05
-4.180086570955373837e+00 6.319520714104717436e-05 -2.553035825392750979e-01 -1.985335984963990108e-04 6.206424301292131629e-01 -2.996296707396749540e-03 -1.263687940562450984e-02 -2.075686318479923458e-04 -2.776264300812463122e-03 -3.363832634087072078e-05
-4.138699575203339975e+00 7.043434572938884000e-05 -2.582534488342362877e-01 -2.212760231038515824e-04 6.180260771069663317e-01 -3.262416638158753459e-03 -1.295227181985961033e-02 -2.294174763455610478e-04 -2.836509993502781858e-03 -3.679791809787190393e-05
-4.097722351686475584e+00 7.845130902871487444e-05 -2.612482845415113886e-01 -2.464620561091132589e-04 6.153626433904140214e-01 -3.549511681732418766e-03 -1.327696136280803914e-02 -2.533845120829416957e-04 -2.898124362036836026e-03 -4.021506342234941743e-05
-4.057150843253936046e+00 8.732385042776335702e-05 -2.642891782586715976e-01 -2.743359669870352666e-04 6.126515651051330780e-01 -3.858982268911092996e-03 -1.361126427782190923e-02 -2.796563754426678204e-04 -2.961135346535435919e-03 -4.390686919679699890e-05
-4.016981032924689110e+00 9.713684615608669879e-05 -2.673772728339463001e-01 -3.051644022768439102e-04 6.098920722468442746e-01 -4.192297763303992272e-03 -1.395548036827357931e-02 -3.084343564415204051e-04 -3.025571696485515865e-03 -4.789123011842919415e-05
-3.977208943489791260e+00 1.079828732786819223e-04 -2.705137545945213162e-01 -3.392382014058246964e-04 6.070833814592762057e-01 -4.550997637605192804e-03 -1.430995215083850913e-02 -3.399353858401928346e-04 -3.091462153305225835e-03 -5.218683673349877025e-05
-3.937830637118605370e+00 1.199629061513860103e-04 -2.736998457880881475e-01 -3.768745846684760925e-04 6.042248227193393051e-01 -4.936695684998678932e-03 -1.467500229874020914e-02 -3.743930733666312838e-04 -3.158835521269609103e-03 -5.681318124868634049e-05
-3.898842214968916142e+00 1.331868926677690307e-04 -2.769368324329093412e-01 -4.184189635595154250e-04 6.013154967223479641e-01 -5.351075735371569470e-03 -1.505098341521069957e-02 -4.120587980068383211e-04 -3.227720814911820210e-03 -6.179056097973188147e-05
