# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.45, half-filling)
-5.000000000000000000e+00 7.910679860082509183e-06 -2.170692977773001076e-01 -2.485213373333594079e-05 8.860910306605606079e-01 -5.212194501334897929e-04 -2.660876649290927834e-03 -5.064352952968021869e-05 -6.083856875647179665e-04 -1.236008729027014580e-05
-4.950495049504950451e+00 8.881015597046325828e-06 -2.196840540635225381e-01 -2.790053335609710833e-05 8.814176328331192467e-01 -5.711414529286631611e-04 -2.819266597062595071e-03 -5.626156510386081619e-05 -6.446846348982093874e-04 -1.367136678438979173e-05
-4.901480247034604609e+00 9.977470242224812733e-06 -2.222907403655209890e-01 -3.134514721438424328e-05 8.777052838817236413e-01 -6.265116922486834578e-04 -2.880949386910617964e-03 -6.243542843455277610e-05 -6.572702058111038912e-04 -1.510442053950169829e-05
-4.852950739638222544e+00 1.120852633017686888e-05 -2.249408029228057160e-01 -3.521262397645141470e-05 8.738984293055223063e-01 -6.871209759245716728e-04 -2.948664467116559121e-03 -6.921228956399136996e-05 -6.711971059692737251e-04 -1.666857712559272135e-05
-4.804901722414081533e+00 1.259100099975828184e-05 -2.276340954351656620e-01 -3.955579624218235994e-05 8.700216874290371827e-01 -7.534817638666068676e-04 -3.019993719930712164e-03 -7.664249681642841278e-05 -6.858654853959926263e-04 -1.837367072537017071e-05
-4.757328438033743723e+00 1.414368244179772879e-05 -2.303713568980860771e-01 -4.443368885385869278e-05 8.660816636435051397e-01 -8.261420337822913962e-04 -3.094257666500802029e-03 -8.477971353920723510e-05 -7.011006001329079607e-04 -2.023004778029291031e-05
-4.710226176271032905e+00 1.588765528415277123e-05 -2.331535752773241654e-01 -4.991254112346140727e-05 8.620805308300026892e-01 -9.056969460419096295e-04 -3.171200418552564890e-03 -9.368105439641697665e-05 -7.168312687968746459e-04 -2.224857149545396513e-05
-4.663590273535676012e+00 1.784659821390068880e-05 -2.359818649158462733e-01 -5.606674184035912237e-05 8.580187224786801625e-01 -9.927945111478304104e-04 -3.250721297065870853e-03 -1.034072207255429401e-04 -7.330237051972225215e-04 -2.444062398078993657e-05
-4.617416112411560469e+00 2.004709296593097697e-05 -2.388574237281968493e-01 -6.297979998760036904e-05 8.538959002694213041e-01 -1.088139865199977321e-03 -3.332788895979058030e-03 -1.140226344702038874e-04 -7.496608870292496146e-04 -2.681810580540036000e-05
-4.571699121199564786e+00 2.251898910581036199e-05 -2.417814980011954162e-01 -7.074549074108241534e-05 8.497116710505974169e-01 -1.192500947625786635e-03 -3.417405785830161021e-03 -1.255955702117596653e-04 -7.667337203642943851e-04 -2.939343274314428482e-05
-4.526434773464915295e+00 2.529576487020641765e-05 -2.447554273186547391e-01 -7.946898908317524476e-05 8.454648908158689524e-01 -1.306711334096568883e-03 -3.504596914442306178e-03 -1.381982848398656094e-04 -7.842379827550764477e-04 -3.217952949131288074e-05
-4.481618587589024649e+00 2.841497794620191666e-05 -2.477805869995579613e-01 -8.926828596770393018e-05 8.411547179110223649e-01 -1.431676829137836730e-03 -3.594398990224022088e-03 -1.519071444272656734e-04 -8.021717526434907859e-04 -3.518982015021400987e-05
-4.437246126325766760e+00 3.191872211951357402e-05 -2.508584399956648170e-01 -1.002756229226378810e-04 8.367798082325337283e-01 -1.568378981614351915e-03 -3.686851181680086010e-03 -1.668027479075030663e-04 -8.205344381694702587e-04 -3.843821526010198674e-05
-4.393312996362145562e+00 3.585415081391362318e-05 -2.539904925758662557e-01 -1.126391367976915456e-04 8.323390973524421588e-01 -1.717880693562875505e-03 -3.782005738967095156e-03 -1.829700471959768814e-04 -8.393261855904163467e-04 -4.193909520314782774e-05
-4.349814847883312297e+00 4.027405613513689763e-05 -2.571783276117951544e-01 -1.265246788844090128e-04 8.278313196654606410e-01 -1.881331093981549515e-03 -3.879912370810519127e-03 -2.004984634448061490e-04 -8.585474923057460602e-04 -4.570728979220773535e-05
-4.306747374141893125e+00 4.523749754787629944e-05 -2.604235949885946866e-01 -1.421177899631944491e-04 8.232552215077486579e-01 -2.059970510086596603e-03 -3.980625540855095741e-03 -2.194819991801446777e-04 -8.781986288750891125e-04 -4.975805388505050180e-05
-4.264106311031577334e+00 5.081049072108682224e-05 -2.637280220000866038e-01 -1.596258643746586992e-04 8.186094649912678545e-01 -2.255135059267301262e-03 -4.084195524881676850e-03 -2.400193461365081890e-04 -8.982798242788408039e-04 -5.410703888252910241e-05
-4.221887436664927939e+00 5.706676040979304684e-05 -2.670934312980248748e-01 -1.792805152675746791e-04 8.138924457443853511e-01 -2.468260839257400020e-03 -4.190679696204914137e-03 -2.622139886757687680e-04 -9.187908061955997029e-04 -5.877025999192579664e-05
