# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.5, half-filling)
-5.000000000000000000e+00 7.685029471562584012e-06 -2.177081213852911645e-01 -2.414323213048206150e-05 8.977328810364160194e-01 -5.033491827241131245e-04 -2.278929998379382055e-03 -5.231876575191882022e-05 -5.230179997469200934e-04 -1.300353622110668898e-05
-4.950495049504950451e+00 8.631700211350923108e-06 -2.203434108957988968e-01 -2.711728597196952535e-05 8.929610716501326095e-01 -5.517501299455640149e-04 -2.431604812947413784e-03 -5.809517723564023873e-05 -5.587644137708839892e-04 -1.437818996461895943e-05
-4.901480247034604609e+00 9.702907890544650997e-06 -2.229728279862879248e-01 -3.048258414739351239e-05 8.891142772350586476e-01 -6.055027506656971955e-04 -2.484081617849125123e-03 -6.443855444943418170e-05 -5.695106577389190622e-04 -1.587985127516520505e-05
-4.852950739638222544e+00 1.090749421093262407e-05 -2.256464176449490822e-01 -3.426690368213912950e-05 8.851730425027817262e-01 -6.644377734470560031e-04 -2.542482454821992990e-03 -7.139631429832345676e-05 -5.816133581227821104e-04 -1.751816632691750045e-05
-4.804901722414081533e+00 1.226247809780900834e-05 -2.283641056234309019e-01 -3.852371110688252234e-05 8.811610728354877242e-01 -7.290764225207180087e-04 -2.604297043031012990e-03 -7.901896590283988351e-05 -5.944398978699022259e-04 -1.930329363491295572e-05
-4.757328438033743723e+00 1.378692829095686602e-05 -2.311266807981926519e-01 -4.331291263443936938e-05 8.770846769999673942e-01 -7.999782487238514279e-04 -2.668811488386494974e-03 -8.736022878314527796e-05 -6.078049541826629869e-04 -2.124590932793129643e-05
-4.710226176271032905e+00 1.550230003415327878e-05 -2.339351809601097898e-01 -4.870191190104074253e-05 8.729458148813520335e-01 -8.777526083746155314e-04 -2.735748864277188965e-03 -9.647714830761528468e-05 -6.216321488237117098e-04 -2.335721007521713688e-05
-4.663590273535676012e+00 1.743275024157438618e-05 -2.367907516213119123e-01 -5.476660009079577750e-05 8.687450988414581188e-01 -9.630647946872829051e-04 -2.804992540587791187e-03 -1.064302077317177010e-04 -6.358844589458524307e-04 -2.564891343378792370e-05
-4.617416112411560469e+00 1.960545916968021337e-05 -2.396946542315934181e-01 -6.159236649772199812e-05 8.644818372497183878e-01 -1.056639872978963482e-03 -2.876496572284367986e-03 -1.172834361493739632e-04 -6.505423659743048365e-04 -2.813325538311635702e-05
-4.571699121199564786e+00 2.205101578736722527e-05 -2.426481882796629463e-01 -6.927530920178542190e-05 8.601555281368479244e-01 -1.159268947066429594e-03 -2.950249795125862995e-03 -1.291045116832397269e-04 -6.655948052261869818e-04 -3.082298481627281268e-05
