# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.76, half-filling)
-5.000000000000000000e+00 8.260137097481337601e-06 -2.098234638353968506e-01 -2.594998602309188905e-05 6.983670106194682647e-01 -5.829381345964832319e-04 -7.495847011908795057e-03 -3.211189529887716071e-05 -1.717679072236298057e-03 -6.187150885922527570e-06
-4.950495049504950451e+00 9.310948516062147120e-06 -2.121969323530681351e-01 -2.925120745601362572e-05 6.951575653027559643e-01 -6.423164724519124253e-04 -7.729303969346191724e-03 -3.594016953749993594e-05 -1.765431891184873975e-03 -6.885310336931367120e-06
-4.901480247034604609e+00 1.049635653394133966e-05 -2.145513265671823433e-01 -3.297527657648933325e-05 6.930468570162844344e-01 -7.081074395928183387e-04 -7.904877889189540832e-03 -4.019114277780365396e-05 -1.801955854414798077e-03 -7.654263359115897288e-06
-4.852950739638222544e+00 1.182430621354193507e-05 -2.169399861079490677e-01 -3.714715353425948607e-05 6.908538831256928470e-01 -7.800208616477041172e-04 -8.087890109058970545e-03 -4.490749292849511583e-05 -1.839818173767401085e-03 -8.500241178514960911e-06
-4.804901722414081533e+00 1.331115407650930269e-05 -2.193623360533116795e-01 -4.181822385756345239e-05 6.886064143331818155e-01 -8.585887977957887144e-04 -8.276939336986661316e-03 -5.013577483259423816e-05 -1.878736808114691041e-03 -9.429919652262508056e-06
-4.757328438033743723e+00 1.497488346532918753e-05 -2.218186944413904627e-01 -4.704498388304143713e-05 6.863123356579740042e-01 -9.443689077756688794e-04 -8.471728028604918331e-03 -5.592673075019893771e-05 -1.918642182936096960e-03 -1.045044051481533966e-05
-4.710226176271032905e+00 1.683534190108088301e-05 -2.243096345620223531e-01 -5.288978643710811819e-05 6.839742477094945539e-01 -1.037954756064528696e-03 -8.672231034789075130e-03 -6.233562221089377546e-05 -1.959516618947134119e-03 -1.156943264284689760e-05
-4.663590273535676012e+00 1.891446028254183982e-05 -2.268358137200063851e-01 -5.942152947024936793e-05 6.815933161446052768e-01 -1.139981242505699530e-03 -8.878526443773756757e-03 -6.942258445311642412e-05 -2.001361748885690985e-03 -1.279503323138816497e-05
-4.617416112411560469e+00 2.123644968754751194e-05 -2.293979556839023104e-01 -6.671627432672851826e-05 6.791697630563112709e-01 -1.251126521720394291e-03 -9.090742311152566132e-03 -7.725300471756685956e-05 -2.044187889514246809e-03 -1.413590876558623995e-05
-4.571699121199564786e+00 2.382801961261950800e-05 -2.319968421715632445e-01 -7.485793136459894734e-05 6.767031384759500945e-01 -1.372114170624372503e-03 -9.309033762469789974e-03 -8.589792571071448496e-05 -2.088009731458418186e-03 -1.560127566449755462e-05
-4.526434773464915295e+00 2.671864428106584272e-05 -2.346332651621043652e-01 -8.393909658727539275e-05 6.741932653497393346e-01 -1.503717564815374060e-03 -9.533577348204006971e-03 -9.543447560198274528e-05 -2.132845059582676867e-03 -1.720092046573817052e-05
-4.481618587589024649e+00 2.994079009676534783e-05 -2.373080824475657380e-01 -9.406176621067205076e-05 6.716392548352105862e-01 -1.646759635895808909e-03 -9.764562411519619664e-03 -1.059463259633760472e-04 -2.178713057616386145e-03 -1.894521941267796687e-05
-4.437246126325766760e+00 3.353023665170683595e-05 -2.400221589497419927e-01 -1.053383451381294071e-04 6.690406091541305500e-01 -1.802118121831943094e-03 -1.000219083789750940e-02 -1.175241791022991892e-04 -2.225634710934508952e-03 -2.084515729929873001e-05
-4.393312996362145562e+00 3.752635811055131707e-05 -2.427764157162126679e-01 -1.178925309560877738e-04 6.663963802876737841e-01 -1.970725832696982541e-03 -1.024667591457648075e-02 -1.302662862758953801e-04 -2.273630701481490091e-03 -2.291234542194698994e-05
-4.349814847883312297e+00 4.197247171761323730e-05 -2.455717946663344975e-01 -1.318604088010591133e-04 6.637058182222173031e-01 -2.153574383090352522e-03 -1.049823440301858070e-02 -1.442789983071744112e-04 -2.322724136837733822e-03 -2.515903848211168008e-05
-4.306747374141893125e+00 4.691621708205877283e-05 -2.484092703385849532e-01 -1.473916429192197869e-04 6.609681847780412012e-01 -2.351717333188191143e-03 -1.075710219620014917e-02 -1.596773501480340984e-04 -2.372936473545215162e-03 -2.759815028015986683e-05
-4.264106311031577334e+00 5.240989790920492797e-05 -2.512898778204410988e-01 -1.646505502469492593e-04 6.581823405011778538e-01 -2.566269473318590847e-03 -1.102351642239335003e-02 -1.765856809503745558e-04 -2.424291522580457933e-03 -3.024326803678090622e-05
-4.221887436664927939e+00 5.851097978723644483e-05 -2.542146623830152663e-01 -1.838176642539228814e-04 6.553475822439936982e-01 -2.798413849350725631e-03 -1.129772510052754961e-02 -1.951382912119603357e-04 -2.476812327621970029e-03 -3.310866517682811721e-05
-4.180086570955373837e+00 6.528249240247461864e-05 -2.571847263188207222e-01 -2.050909985396457205e-04 6.524629233043731658e-01 -3.049400318656380216e-03 -1.157998992987267946e-02 -2.154801385565332074e-04 -2.530522396167739999e-03 -3.620931240941945191e-05
-4.138699575203339975e+00 7.279357125690592075e-05 -2.602011985771977010e-01 -2.286877486892607489e-04 6.495275930499618822e-01 -3.320550650973571293e-03 -1.187056204069429979e-02 -2.377675736856068613e-04 -2.585445728224966024e-03 -3.956088693866376295e-05
-4.097722351686475584e+00 8.111995234769395810e-05 -2.632652639792860683e-01 -2.548458463550694331e-04 6.465406253850218832e-01 -3.613258069237137559e-03 -1.216972205494628971e-02 -2.621691179999008966e-04 -2.641606160908042868e-03 -4.317977964130184323e-05
-4.057150843253936046e+00 9.034457382278506562e-05 -2.663781473262654131e-01 -2.838258494133622661e-04 6.435011294030714701e-01 -3.928990797451952822e-03 -1.247775755892475968e-02 -2.888662843288906544e-04 -2.699027659531289935e-03 -4.708310005100966905e-05
-4.016981032924689110e+00 1.005581903315070741e-04 -2.695411245398560141e-01 -3.159128720037467780e-04 6.404081596067188187e-01 -4.269293285263044482e-03 -1.279494978607981920e-02 -3.180544421244835230e-04 -2.757734294793188958e-03 -5.128867899413123901e-05
-3.977208943489791260e+00 1.118600780898908935e-04 -2.727555007170821000e-01 -3.514187995571817907e-04 6.372610420369676509e-01 -4.635790114789954328e-03 -1.312159686493791916e-02 -3.499437283663808470e-04 -2.817750209519494144e-03 -5.581506872831870414e-05
-3.937830637118605370e+00 1.243586960148760549e-04 -2.760226503793754560e-01 -3.906843658103408695e-04 6.340588549477266245e-01 -5.030183703710892212e-03 -1.345800390726833995e-02 -3.847600052889760670e-04 -2.879099487754192051e-03 -6.068154044395093451e-05
-3.898842214968916142e+00 1.381724744375295642e-04 -2.793439852406756074e-01 -4.340816306212663678e-04 6.308008942052946155e-01 -5.454257353687217216e-03 -1.380448647748076969e-02 -4.227458658691827555e-04 -2.941806094644625839e-03 -6.590807899836856299e-05
-3.860239816800906887e+00 1.534307182750997982e-04 -2.827209702741146913e-01 -4.820168173680586948e-04 6.274864831736511883e-01 -5.909878620894057008e-03 -1.416136257305601956e-02 -4.641616878079887223e-04 -3.005894161864934057e-03 -7.151537476489193933e-05
-3.822019620594957257e+00 1.702743608201230370e-04 -2.861551363064194220e-01 -5.349326810471961846e-04 6.241148514650944890e-01 -6.398994023379055499e-03 -1.452896071017847034e-02 -5.092867364920007026e-04 -3.071387175405764208e-03 -7.752481249230796948e-05
-3.784177842173225059e+00 1.888569870859072562e-04 -2.896480653458226584e-01 -5.933117232081886600e-04 6.206853511763757991e-01 -6.923632845736078269e-03 -1.490761657897970993e-02 -5.584203171311135890e-04 -3.138308872805908954e-03 -8.395845708600368845e-05
-3.746710734824975297e+00 2.093458666978029582e-04 -2.932013940767568272e-01 -6.576794368772058419e-04 6.171974373229601740e-01 -7.485907452205170856e-03 -1.529767193765660914e-02 -6.118829759310824828e-04 -3.206682405138628136e-03 -9.083903623915683275e-05
-3.709614588935619128e+00 2.319229907282804946e-04 -2.968168228367362715e-01 -7.286075638705397095e-04 6.136505909462208752e-01 -8.088010445058262457e-03 -1.569947138680202053e-02 -6.700177497713103239e-04 -3.276531237899298846e-03 -9.818991986132672161e-05
-3.672885731619424998e+00 2.567862870645430933e-04 -3.004961087160094024e-01 -8.067179129845683527e-04 6.100444263590206750e-01 -8.732215965947191794e-03 -1.611336903489534941e-02 -7.331914634153015829e-04 -3.347878393132379827e-03 -1.060350962723554275e-04
-3.636520526355866423e+00 2.841507286615062365e-04 -3.042410845175069767e-01 -8.926858416751747016e-04 6.063785110902633058e-01 -9.420872621310819039e-03 -1.653972675847945051e-02 -8.017960727802169851e-04 -3.420745881986176143e-03 -1.143991451515850605e-04
-3.600515372629570887e+00 3.142497753805735560e-04 -3.080536428001874327e-01 -9.872447857278525418e-04 6.026525726756785106e-01 -1.015640659649803823e-02 -1.697890480202858890e-02 -8.762500522300476196e-04 -3.495156179231676073e-03 -1.233072072559397768e-04
