# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.81, half-filling)
-5.000000000000000000e+00 6.937429684568182457e-06 -2.220564979257559912e-01 -2.179457813183515846e-05 9.638725026774214166e-01 -4.365505626330586455e-04 -6.531630666239286037e-04 -5.477941898031889607e-05 -1.586927817049723906e-04 -1.507118987097229271e-05
-4.950495049504950451e+00 7.938200997468632613e-06 -2.248411159207712728e-01 -2.493859393636662508e-05 9.583002879389372897e-01 -4.870760047576497016e-04 -7.715190831896376030e-04 -6.053321610893644199e-05 -1.904566715475347919e-04 -1.658491233431636625e-05
-4.901480247034604609e+00 9.095368761898008086e-06 -2.276303750522306046e-01 -2.857394368406887541e-05 9.535140954249438083e-01 -5.443110962175949944e-04 -7.838655935627912748e-04 -6.681353640600681018e-05 -1.930417234777983106e-04 -1.822987549949831192e-05
-4.852950739638222544e+00 1.042385410582459940e-05 -2.304699195092414499e-01 -3.274750348095036186e-05 9.486276855102828698e-01 -6.083366989265974901e-04 -8.012086819336915666e-04 -7.365965262953733366e-05 -1.969716474112255902e-04 -2.001516414412153036e-05
-4.804901722414081533e+00 1.194893558218772936e-05 -2.333601071331887766e-01 -3.753868824321864722e-05 9.436607719471509226e-01 -6.799432179518325988e-04 -8.208642551454995969e-04 -8.111281918314737374e-05 -2.015040710493176885e-04 -2.195025671665893217e-05
-4.757328438033743723e+00 1.369929483959842527e-05 -2.363020780205271620e-01 -4.303760402744297338e-05 9.386183168226911455e-01 -7.599896336518792081e-04 -8.420327463432311860e-04 -8.921627556406743550e-05 -2.064164861430732903e-04 -2.404501902853902652e-05
-4.710226176271032905e+00 1.570754356911538191e-05 -2.392972144465073114e-01 -4.934670348267448242e-05 9.335015875764910431e-01 -8.494163972353331420e-04 -8.643731898289098471e-04 -9.801523840151877079e-05 -2.116132141553175926e-04 -2.630969510128353388e-05
-4.663590273535676012e+00 1.801073703607643909e-05 -2.423470301573438235e-01 -5.658239915827534272e-05 9.283104926356542386e-01 -9.492528216279096272e-04 -8.877100728225909444e-04 -1.075568810339332120e-04 -2.170443109936405935e-04 -2.875489496964010749e-05
-4.617416112411560469e+00 2.065093019278584516e-05 -2.454531432422211168e-01 -6.487681058345165855e-05 9.230442370126720197e-01 -1.060623489214987652e-03 -9.119410939532465385e-04 -1.178902995775154888e-04 -2.226800929637040116e-04 -3.139157924874784239e-05
-4.571699121199564786e+00 2.367579587575123091e-05 -2.486172476145753762e-01 -7.437970639115158711e-05 9.177019177109645431e-01 -1.184754935320661085e-03 -9.369990126048033689e-04 -1.290664644533316707e-04 -2.285007841693688954e-04 -3.423104028296246315e-05
-4.526434773464915295e+00 2.713929015702416935e-05 -2.518411357845797838e-01 -8.526059458094890908e-05 9.122822427725262306e-01 -1.322981043780811425e-03 -9.628371441058227852e-04 -1.411381563662280334e-04 -2.344923009797104105e-04 -3.728487970618969992e-05
-4.481618587589024649e+00 3.110240638990637431e-05 -2.551266762493504814e-01 -9.771109142349410082e-05 9.067839851727147460e-01 -1.476749768031665466e-03 -9.894179906698244171e-04 -1.541598857673235961e-04 -2.406432173910479999e-04 -4.056498225852493109e-05
-4.437246126325766760e+00 3.563397713383859358e-05 -2.584758412010570439e-01 -1.119474407818539866e-04 9.012056338699481195e-01 -1.647627884875805474e-03 -1.016709707214207958e-03 -1.681877948832156532e-04 -2.469438133552840134e-04 -4.408348572176173252e-05
-4.393312996362145562e+00 4.081159560208272866e-05 -2.618906710646715652e-01 -1.282134089247806072e-04 8.955460089450523187e-01 -1.837308114283391514e-03 -1.044682763318008096e-03 -1.832795414600585978e-04 -2.533850722888355222e-04 -4.785274685695628646e-05
-4.349814847883312297e+00 4.672255646464507843e-05 -2.653733310733130679e-01 -1.467832401462632747e-04 8.898035033808755490e-01 -2.047611662533985969e-03 -1.073308061374280906e-03 -1.994941634498498305e-04 -2.599583934482532191e-04 -5.188530325075176882e-05
