# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.41, half-filling)
-5.000000000000000000e+00 8.050234714356788862e-06 -2.165750424194072821e-01 -2.529055823829681228e-05 8.764808978500830960e-01 -5.328670679470307254e-04 -2.968105095610401069e-03 -4.911200915294678570e-05 -6.772152861409097948e-04 -1.178177329578481733e-05
-4.950495049504950451e+00 9.037744598557922906e-06 -2.191738092902166812e-01 -2.839291203585040183e-05 8.718872744373152850e-01 -5.839631990254742213e-04 -3.130708878118258938e-03 -5.457887028003842136e-05 -7.138457294260979261e-04 -1.303565144177728647e-05
-4.901480247034604609e+00 1.015288707994439267e-05 -2.217630352474415645e-01 -3.189623546308003113e-05 8.682782084667242106e-01 -6.406022869213298925e-04 -3.199768461914887820e-03 -6.058986629760787311e-05 -7.279157975742688762e-04 -1.440650178253904663e-05
-4.852950739638222544e+00 1.140396138421574871e-05 -2.243950171728528176e-01 -3.582660130647388405e-05 8.645748422561418955e-01 -7.025503573399324115e-04 -3.274929842954446904e-03 -6.719169915062456189e-05 -7.433098831842892057e-04 -1.590335277854518310e-05
-4.804901722414081533e+00 1.280772907696236264e-05 -2.270695688352049046e-01 -4.023666757735334075e-05 8.608021978373813221e-01 -7.703172218027215523e-04 -3.353857100250237817e-03 -7.443429711285307776e-05 -7.594574763231962209e-04 -1.753573079467178372e-05
-4.757328438033743723e+00 1.438287916858433055e-05 -2.297873855271852506e-01 -4.518514753349420557e-05 8.569672230203773111e-01 -8.444466438405875052e-04 -3.435900977023904034e-03 -8.237096538187971414e-05 -7.761932370151630300e-04 -1.931366784045607268e-05
-4.710226176271032905e+00 1.615034518161622036e-05 -2.325494312796188012e-01 -5.073780577550483090e-05 8.530719985183993215e-01 -9.255277950203766703e-04 -3.520823862040372860e-03 -9.105853807366976187e-05 -7.934505509883074030e-04 -2.124770734640895264e-05
-4.663590273535676012e+00 1.813359625429742850e-05 -2.353567719558995464e-01 -5.696837277566419236e-05 8.491172783320093398e-01 -1.014201297373493182e-03 -3.608538156127632200e-03 -1.005575312828039847e-04 -8.111984810425318252e-04 -2.334890776361556560e-05
-4.617416112411560469e+00 2.035892727534607390e-05 -2.382105833225747205e-01 -6.395945636319608218e-05 8.451025261969595803e-01 -1.111162502459039393e-03 -3.699023969420497070e-03 -1.109322968827263574e-04 -8.294220091095148070e-04 -2.562884377256395720e-05
-4.571699121199564786e+00 2.285581712523753340e-05 -2.411120742858923194e-01 -7.180366717243801336e-05 8.410273993835913897e-01 -1.217167700701600377e-03 -3.792295593906654105e-03 -1.222511767549884455e-04 -8.481138372203965827e-04 -2.809960488776857643e-05
-4.526434773464915295e+00 2.565727851238790123e-05 -2.440625370942353101e-01 -8.060471768562508382e-05 8.368909307295607780e-01 -1.333036923056305336e-03 -3.888388528644759045e-03 -1.345866571578766067e-04 -8.672712827185751925e-04 -3.077379124746764365e-05
-4.481618587589024649e+00 2.880028012414677100e-05 -2.470633117486027430e-01 -9.047874845934762364e-05 8.326922149851276878e-01 -1.459659494873622419e-03 -3.987350216055321819e-03 -1.480155229732478084e-04 -8.868938109798394157e-04 -3.366450638263299090e-05
-4.437246126325766760e+00 3.232619363023002255e-05 -2.501158141647854549e-01 -1.015557324272517957e-04 8.284299994566305392e-01 -1.597998079764715879e-03 -4.089234907396321894e-03 -1.626190116059678375e-04 -9.069823017313988428e-04 -3.678534676686882161e-05
-4.393312996362145562e+00 3.628129257647887303e-05 -2.532215092149536773e-01 -1.139810422210079180e-04 8.241031831352451098e-01 -1.749093722607209921e-03 -4.194104084347463623e-03 -1.784829663530111373e-04 -9.275383045656200066e-04 -4.015038795862419711e-05
-4.349814847883312297e+00 4.071730976429602451e-05 -2.563819306993497804e-01 -1.279172012294523333e-04 8.197105455069670921e-01 -1.914070783680190974e-03 -4.302018581562385389e-03 -1.956979891089212801e-04 -9.485637592132684570e-04 -4.377416715960005686e-05
-4.306747374141893125e+00 4.569203766484058874e-05 -2.595986792860554004e-01 -1.435457698554113218e-04 8.152508386832969522e-01 -2.094141539323622105e-03 -4.413045337879280966e-03 -2.143595923304760756e-04 -9.700604084318936856e-04 -4.767166202837141162e-05
-4.264106311031577334e+00 5.126999013771367406e-05 -2.628734337283269440e-01 -1.610694243662624120e-04 8.107226811144180312e-01 -2.290610668772338938e-03 -4.527252152610751999e-03 -2.345683502456672343e-04 -9.920299546471260648e-04 -5.185826560613409578e-05
-4.221887436664927939e+00 5.752313659087657390e-05 -2.662079462761450799e-01 -1.807142633253400535e-04 8.061246900182904573e-01 -2.504880275115319542e-03 -4.644708133509156851e-03 -2.564300493595313103e-04 -1.014473752904461977e-03 -5.634975723212843338e-05
-4.180086570955373837e+00 6.453172937834993604e-05 -2.696040236362922116e-01 -2.027324069384687719e-04 8.014557936900078561e-01 -2.738456115067527778e-03 -4.765484136823943187e-03 -2.800558383811249685e-04 -1.037392634236733056e-03 -6.116226934968984502e-05
-4.138699575203339975e+00 7.238513439941969975e-05 -2.730635682884079429e-01 -2.274046064583267607e-04 7.967147049873859466e-01 -2.992949369971378143e-03 -4.889648730445873837e-03 -3.055623777707240987e-04 -1.060786886880725954e-03 -6.631225012998811748e-05
-4.097722351686475584e+00 8.118278117319670890e-05 -2.765885871990896305e-01 -2.550432289317025245e-04 7.918998942595834034e-01 -3.270080450449560760e-03 -5.017269200749292606e-03 -3.330719891826491451e-04 -1.084656189610449985e-03 -7.181642186924441762e-05
-4.057150843253936046e+00 9.103525116487326736e-05 -2.801811534084093225e-01 -2.859956762772675187e-04 7.870101614836146897e-01 -3.571685679901790474e-03 -5.148419487188230295e-03 -3.627128051552938430e-04 -1.108999400980543960e-03 -7.769173514645495368e-05
-4.016981032924689110e+00 1.020653733324964338e-04 -2.838434354032504103e-01 -3.206478270472703715e-04 7.820443013799004417e-01 -3.899718596039384016e-03 -5.283162415744878729e-03 -3.946189194739318975e-04 -1.133814776756123964e-03 -8.395531876223029377e-05
-3.977208943489791260e+00 1.144094679137893207e-04 -2.875777023934045218e-01 -3.594279438990776593e-04 7.770011069428225392e-01 -4.256253282381629137e-03 -5.421566763166765952e-03 -4.289305387015111349e-04 -1.159099644533932976e-03 -9.062442551508313499e-05
-3.937830637118605370e+00 1.282186530298582003e-04 -2.913863319506706517e-01 -4.028107784117811868e-04 7.718793496720576242e-01 -4.643485407270048562e-03 -5.563700384364174585e-03 -4.657941354353328767e-04 -1.184850492917077043e-03 -9.771637390911457836e-05
