# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.98, half-filling)
-5.000000000000000000e+00 8.500073031953050393e-06 -2.118822033588809717e-01 -2.670376699216042184e-05 7.625740298650816040e-01 -5.881413180376438878e-04 -6.088589694764699051e-03 -3.603193021131265525e-05 -1.385955097105400022e-03 -7.529385815220277024e-06
-4.950495049504950451e+00 9.569570804811395947e-06 -2.143258899886912872e-01 -3.006369333840284465e-05 7.588782243319008858e-01 -6.469590628824721350e-04 -6.297957462860677598e-03 -4.024113387466573725e-05 -1.429280081039843893e-03 -8.361457558313808660e-06
-4.901480247034604609e+00 1.077601983158821640e-05 -2.167515202173841971e-01 -3.385386473785546163e-05 7.562853122099973957e-01 -7.121194139367600755e-04 -6.441042993192884827e-03 -4.490166843349983081e-05 -1.458617350575478963e-03 -9.275499762919040223e-06
-4.852950739638222544e+00 1.212734106807705821e-05 -2.192140523108516703e-01 -3.809916560704867949e-05 7.536039898984799867e-01 -7.833026447133979459e-04 -6.591078048226203627e-03 -5.005722165834785052e-05 -1.489248315752792059e-03 -1.027842250413243448e-05
-4.804901722414081533e+00 1.364035926005798524e-05 -2.217129790221044061e-01 -4.285245244372366986e-05 7.508622142521457210e-01 -8.610398469337001131e-04 -6.746441647628293597e-03 -5.575521626360763227e-05 -1.520820449655804979e-03 -1.137759294799472167e-05
-4.757328438033743723e+00 1.533361978229130565e-05 -2.242487216083102197e-01 -4.817198726098548441e-05 7.480677652449596593e-01 -9.458888040968876877e-04 -6.906750181394132916e-03 -6.204708422641146007e-05 -1.553240125463557948e-03 -1.258085313997299570e-05
-4.710226176271032905e+00 1.722765709092348129e-05 -2.268219592839990639e-01 -5.412228095540930900e-05 7.452232738848342253e-01 -1.038445526056779337e-03 -7.071925502519704407e-03 -6.898855795117808198e-05 -1.586477038365593020e-03 -1.389653729634844695e-05
-4.663590273535676012e+00 1.934523498953266308e-05 -2.294334634553010233e-01 -6.077484812508403625e-05 7.423298939618382386e-01 -1.139349864780866929e-03 -7.242001624214573774e-03 -7.663997915129901791e-05 -1.620523535170355096e-03 -1.533348846116950589e-05
-4.617416112411560469e+00 2.171156110326112653e-05 -2.320840963166350690e-01 -6.820888085997105915e-05 7.393875016650437448e-01 -1.249287192941891163e-03 -7.417067302156982005e-03 -8.506662636063451704e-05 -1.655382571551394051e-03 -1.690107438454635668e-05
-4.571699121199564786e+00 2.435455848332382069e-05 -2.347747599397340679e-01 -7.651210201263308405e-05 7.363957669748586454e-01 -1.368992823059357947e-03 -7.597240465777814651e-03 -9.433906202949856831e-05 -1.691062742285718038e-03 -1.860920247182890202e-05
-4.526434773464915295e+00 2.730513995900950402e-05 -2.375063982098275517e-01 -8.578162710046535744e-05 7.333541648254663370e-01 -1.499254767633368540e-03 -7.782659110798141426e-03 -1.045335002020391551e-04 -1.727575024911634028e-03 -2.046833364774038467e-05
-4.481618587589024649e+00 3.059750345276947601e-05 -2.402800065317229894e-01 -9.612489206540890396e-05 7.302618550848392065e-01 -1.640916207343127986e-03 -7.973475007521690569e-03 -1.157321958137506402e-04 -1.764933147107467914e-03 -2.248949497495965802e-05
-4.437246126325766760e+00 3.426947516052006803e-05 -2.430966126811142658e-01 -1.076607314066677437e-04 7.271180634774732088e-01 -1.794879482103333042e-03 -8.169848706004276262e-03 -1.280238566884595421e-04 -1.803151198224800956e-03 -2.468429086305709566e-05
-4.393312996362145562e+00 3.836286220370632228e-05 -2.459572886068865927e-01 -1.205204860698413233e-04 7.239219093356666912e-01 -1.962108599037235349e-03 -8.371953379271487167e-03 -1.415040793525580590e-04 -1.842244461790342987e-03 -2.706491270122530406e-05
-4.349814847883312297e+00 4.292385140789245295e-05 -2.488631690236031702e-01 -1.348492562468148193e-04 7.206721506347532058e-01 -2.143632311454385202e-03 -8.579963126051571437e-03 -1.562758098193715449e-04 -1.882228638327510103e-03 -2.964414674700038786e-05
-4.306747374141893125e+00 4.800344472626730838e-05 -2.518153992712957034e-01 -1.508072692990450672e-04 7.173680656199088457e-01 -2.340548428918119792e-03 -8.794068768775644210e-03 -1.724498305269883301e-04 -1.923119687752174048e-03 -3.243538010326281300e-05
-4.264106311031577334e+00 5.365792081133001528e-05 -2.548151970943228761e-01 -1.685713298277772415e-04 7.140084879135254470e-01 -2.554025640024337480e-03 -9.014462458762043107e-03 -1.901452746371458055e-04 -1.964934036627404013e-03 -3.545260461732590370e-05
-4.221887436664927939e+00 5.994935273148966509e-05 -2.578638200493124089e-01 -1.883364461287111158e-04 7.105923721954422456e-01 -2.785307602559292280e-03 -9.241341846661973308e-03 -2.094901689190395921e-04 -2.007687903101074145e-03 -3.871041853896857254e-05
-4.180086570955373837e+00 6.694615479658019581e-05 -2.609625822191450339e-01 -2.103175480950214213e-04 7.071185730103803913e-01 -3.035715382439328931e-03 -9.474914345471098856e-03 -2.306220064483091602e-04 -2.051397854229948005e-03 -4.222402577891243259e-05
-4.138699575203339975e+00 7.472372153287486619e-05 -2.641128277977156102e-01 -2.347514946165691133e-04 7.035862638333492125e-01 -3.306652786045403015e-03 -9.715393971327574915e-03 -2.536883503456607543e-04 -2.096080130534334809e-03 -4.600923261556340749e-05
-4.097722351686475584e+00 8.336501174743402487e-05 -2.673159882685771649e-01 -2.618989084721655425e-04 6.999941493295844808e-01 -3.599604792992917163e-03 -9.962991911786399021e-03 -2.788474697592282971e-04 -2.141750935142786982e-03 -5.008244170588386373e-05
-4.057150843253936046e+00 9.296133226617826870e-05 -2.705735303792646818e-01 -2.920466385153454303e-04 6.963412558746485681e-01 -3.916144975951872144e-03 -1.021794325866621014e-02 -3.062690092571939879e-04 -2.188426311938568986e-03 -5.446064326606965322e-05
-4.016981032924689110e+00 1.036130555771449087e-04 -2.738869875048566271e-01 -3.255100142171493682e-04 6.926265222656932119e-01 -4.257935143973420010e-03 -1.048046821293100936e-02 -3.361346927394234731e-04 -2.236122019395712143e-03 -5.916140329930080018e-05
-3.977208943489791260e+00 1.154304821469028311e-04 -2.772579509992585400e-01 -3.626355547130376972e-04 6.888489602855191185e-01 -4.626729358129848257e-03 -1.075080594432955942e-02 -3.686390628959360506e-04 -2.284853841973212823e-03 -6.420284876123311005e-05
-3.937830637118605370e+00 1.285347172737750425e-04 -2.806880675977199147e-01 -4.038037235185327339e-04 6.850077194392169000e-01 -5.024375364322980833e-03 -1.102919720691016015e-02 -4.039902571325005264e-04 -2.334636904245224014e-03 -6.960364956905267127e-05
-3.898842214968916142e+00 1.430586303965158295e-04 -2.841790928798753058e-01 -4.494319422863116142e-04 6.811014635149343910e-01 -5.452814151741262189e-03 -1.131588570579785021e-02 -4.424108207461859271e-04 -2.385488207505415906e-03 -7.538299737683504275e-05
-3.860239816800906887e+00 1.591478974505915970e-04 -2.877327872282462451e-01 -4.999778654650403192e-04 6.771297048924272977e-01 -5.914085236767837456e-03 -1.161113078924387934e-02 -4.841385579625900903e-04 -2.437416188164261924e-03 -8.156058105853785853e-05
-3.822019620594957257e+00 1.769621924197669867e-04 -2.913510284177522891e-01 -5.559431236690833694e-04 6.730914474561225935e-01 -6.410326078856620063e-03 -1.191518049011149917e-02 -5.294274212380587147e-04 -2.490441145799715972e-03 -8.815655886016435065e-05
-3.784177842173225059e+00 1.966762346980835440e-04 -2.950357626568518299e-01 -6.178766140632011711e-04 6.689858444101717261e-01 -6.943768393144066249e-03 -1.222829636424268077e-02 -5.785484389807801298e-04 -2.544574584691241138e-03 -9.519152720434573506e-05
-3.746710734824975297e+00 2.184812093140126260e-04 -2.987890019858809865e-01 -6.863789621283158948e-04 6.648122563790888062e-01 -7.516743059932762955e-03 -1.255074551439333032e-02 -6.317906815502374917e-04 -2.599829803348888829e-03 -1.026864861536863714e-04
-3.709614588935619128e+00 2.425860853494757623e-04 -3.026128506818634989e-01 -7.621066635970195902e-04 6.605699922504224553e-01 -8.131675680552629543e-03 -1.288279202742960081e-02 -6.894622650516742460e-04 -2.656219158516060982e-03 -1.106628015635697832e-04
-3.672885731619424998e+00 2.692191719805517194e-04 -3.065094798399643494e-01 -8.457769728996283876e-04 6.562586292894441176e-01 -8.791088879336488027e-03 -1.322470901818828017e-02 -7.518913920471182680e-04 -2.713755453680348050e-03 -1.191421639805452124e-04
-3.636520526355866423e+00 2.986295166915054074e-04 -3.104811769918409681e-01 -9.381722957831038767e-04 6.518775273362444889e-01 -9.497591073639864712e-03 -1.357677263093338971e-02 -8.194274278538914895e-04 -2.772449385092811986e-03 -1.281465443687571462e-04
-3.600515372629570887e+00 3.310888469384342596e-04 -3.145303032378237162e-01 -1.040146289227300569e-03 6.474263307602936557e-01 -1.025388389041814383e-02 -1.393925457268353069e-02 -8.924420105922262246e-04 -2.832312161979089887e-03 -1.376981467739032614e-04
-3.564866705573832562e+00 3.668931646594514643e-04 -3.186592824057834505e-01 -1.152628870746442991e-03 6.429050895500961760e-01 -1.106275235261540077e-02 -1.431243201326126008e-02 -9.713301925728880411e-04 -2.893353939338729180e-03 -1.478193580617279341e-04
-3.529570995617655971e+00 4.063648031198289828e-04 -3.228706955188087591e-01 -1.276632680158717309e-03 6.383133767566997463e-01 -1.192705766210364407e-02 -1.469658144109775057e-02 -1.056511609981320874e-03 -2.955584471788042910e-03 -1.585326948958487006e-04
-3.494624748136292869e+00 4.498543339401805952e-04 -3.271671754379648078e-01 -1.413259070692000907e-03 6.336513624425665903e-01 -1.284973403833579442e-02 -1.509197857675657027e-02 -1.148431677115094567e-03 -3.019012741342932959e-03 -1.698607481474854000e-04
-3.460024503105240345e+00 4.977429358057095269e-04 -3.315514785168254264e-01 -1.563705550503433073e-03 6.289191573697335835e-01 -1.383378225150093399e-02 -1.549889634129631051e-02 -1.247562800665338086e-03 -3.083646847725100837e-03 -1.818261249572252348e-04
-3.425766834757663748e+00 5.504445821770441796e-04 -3.360264563537400662e-01 -1.729272655575705281e-03 6.241171187825436117e-01 -1.488225963840846856e-02 -1.591760846235228122e-02 -1.354405608700239233e-03 -3.149494663228787940e-03 -1.944513886960106796e-04
-3.391848351245211557e+00 6.084086009356611023e-04 -3.405950806569206790e-01 -1.911371991080317023e-03 6.192456653616252860e-01 -1.599827139757675071e-02 -1.634838134979928886e-02 -1.469490188110309827e-03 -3.216562853938890153e-03 -2.077589970988388238e-04
-3.358265694302189797e+00 6.721221870623645539e-04 -3.452604339681286660e-01 -2.111534125189828970e-03 6.143054005418214780e-01 -1.718495799004545604e-02 -1.679147538913130025e-02 -1.593377323312523443e-03 -3.284857988765503903e-03 -2.217712388699405663e-04
-3.325015538913059121e+00 7.421133537917493431e-04 -3.500257173880241268e-01 -2.331417860403042774e-03 6.092970829789923215e-01 -1.844548731135811984e-02 -1.724714492023679893e-02 -1.726659727987023924e-03 -3.354385572329725805e-03 -2.365101690822113910e-04
-3.292094592983227042e+00 8.189540328280913665e-04 -3.548942280014539818e-01 -2.572819973160465901e-03 6.042218354479511611e-01 -1.978304779947735736e-02 -1.771563671913365876e-02 -1.869963260539244786e-03 -3.425150539179050869e-03 -2.519975437161186302e-04
-3.259499597013096217e+00 9.032628345293285078e-04 -3.598694209734629723e-01 -2.837683885218031388e-03 5.990806866700890687e-01 -2.120081832872647287e-02 -1.819718332976976924e-02 -2.023948112848389727e-03 -3.497157191817292822e-03 -2.682547537040323423e-04
-3.227227323775342605e+00 9.957090857404542368e-04 -3.649548463237399787e-01 -3.128112348874820259e-03 5.938750982503245845e-01 -2.270197710742240943e-02 -1.869201425990698121e-02 -2.189309960686398882e-03 -3.570409476497992188e-03 -2.853027588645579171e-04
-3.195274577995388832e+00 1.097015889807452776e-03 -3.701542142808369462e-01 -3.446377060290363448e-03 5.886064990336038472e-01 -2.428966579263899112e-02 -1.920032129930292902e-02 -2.366781062979108567e-03 -3.644910673961926102e-03 -3.031620221279668803e-04
-3.163638196035038597e+00 1.207964384080673255e-03 -3.754713621220089337e-01 -3.794932034825962419e-03 5.832765704195395084e-01 -2.596698709393641807e-02 -1.972231081538109929e-02 -2.557131295842314869e-03 -3.720662955548628952e-03 -3.218524444677663241e-04
