# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.22, half-filling)
-5.000000000000000000e+00 8.434403035958344279e-06 -2.143628917134314804e-01 -2.649745861518218101e-05 8.285771705703192103e-01 -5.700159500422073353e-04 -4.383310978763649626e-03 -4.262109990126777722e-05 -9.966768209501973043e-04 -9.644755346157950449e-06
-4.950495049504950451e+00 9.476783234914058247e-06 -2.168891632251277457e-01 -2.977219259046892143e-05 8.243770602560663852e-01 -6.254569655549954785e-04 -4.566272905165348617e-03 -4.746650354282296009e-05 -1.035893868389588073e-03 -1.068688610961096531e-05
-4.901480247034604609e+00 1.065220750492771237e-05 -2.194007879870003563e-01 -3.346489684199495905e-05 8.212386153849480230e-01 -6.868391399414876123e-04 -4.669152843614627138e-03 -5.281045264489283799e-05 -1.056841046927987958e-03 -1.182842925327859192e-05
-4.852950739638222544e+00 1.196853210968458998e-05 -2.219524109950210544e-01 -3.760025255003865419e-05 8.180075529512096377e-01 -7.538573226922885015e-04 -4.778488209207728404e-03 -5.869819652418148311e-05 -1.079079173226646935e-03 -1.307734918736108416e-05
-4.804901722414081533e+00 1.344243130535690897e-05 -2.245436616008387176e-01 -4.223064343529471694e-05 8.147108910108186164e-01 -8.270219222870322769e-04 -4.892296786874470067e-03 -6.517846429660249916e-05 -1.102146796422411989e-03 -1.444208716316696660e-05
-4.757328438033743723e+00 1.509236430846277331e-05 -2.271750932492970776e-01 -4.741406083676744446e-05 8.113561505807912466e-01 -9.068718429642574907e-04 -5.010059447270159144e-03 -7.230367657053416418e-05 -1.125914192410117998e-03 -1.593157393370039403e-05
-4.710226176271032905e+00 1.693886624394302400e-05 -2.298475333414788935e-01 -5.321501775211153265e-05 8.079456401197366855e-01 -9.939861779619152578e-04 -5.131614899737460371e-03 -8.013016617306617257e-05 -1.150332396792334020e-03 -1.755524117057622648e-05
-4.663590273535676012e+00 1.900481253616233924e-05 -2.325618910963758168e-01 -5.970537944645880335e-05 8.044805505779754062e-01 -1.088990431914523861e-03 -5.256934756607963347e-03 -8.871840817755664160e-05 -1.175381765335890014e-03 -1.932303146111298572e-05
-4.617416112411560469e+00 2.131565641212184036e-05 -2.353191972659427478e-01 -6.696510959076614269e-05 8.009603904362693205e-01 -1.192558108370019368e-03 -5.386051721309662380e-03 -9.813325952678266374e-05 -1.201055968042565080e-03 -2.124540670532617628e-05
-4.571699121199564786e+00 2.389974363249271054e-05 -2.381205067875704628e-01 -7.508325901851853335e-05 7.973848955274717154e-01 -1.305416659651585523e-03 -5.519027164408590175e-03 -1.084442085756976142e-04 -1.227354820566499026e-03 -2.333335472970980733e-05
-4.526434773464915295e+00 2.678861481451062047e-05 -2.409669411914165948e-01 -8.415891550111326280e-05 7.937533116377101239e-01 -1.428349894699416098e-03 -5.655948093047181123e-03 -1.197256349111090219e-04 -1.254282290508379949e-03 -2.559839393328576976e-05
-4.481618587589024649e+00 3.001735744498189177e-05 -2.438596691468006838e-01 -9.430230962933399200e-05 7.900648042048804554e-01 -1.562202114486915556e-03 -5.796908999367957234e-03 -1.320570798423286981e-04 -1.281844124722125071e-03 -2.805257578156356645e-05
-4.437246126325766760e+00 3.362498658493937010e-05 -2.467999239484948149e-01 -1.056360108323008661e-04 7.863182183033494699e-01 -1.707881595768867902e-03 -5.942016977531978592e-03 -1.455235279965394707e-04 -1.310047587727070952e-03 -3.070848496590400817e-05
-4.393312996362145562e+00 3.765487606270107040e-05 -2.497889694355581724e-01 -1.182962820104158271e-04 7.825126897169614182e-01 -1.866365475758767489e-03 -6.091384441254410649e-03 -1.602157004948341862e-04 -1.338900213981142990e-03 -3.357923704945010857e-05
-4.349814847883312297e+00 4.215520915126024735e-05 -2.528281392107576409e-01 -1.324344953801404046e-04 7.786470440028456785e-01 -2.038702618103183095e-03 -6.245128247693698849e-03 -1.762303602288228842e-04 -1.368410644672382994e-03 -3.667847342637068741e-05
-4.306747374141893125e+00 4.717949284469155434e-05 -2.559188194227202118e-01 -1.482187481209751995e-04 7.747201302663125899e-01 -2.226018232945265254e-03 -6.403371915059053419e-03 -1.936706298025341608e-04 -1.398586876114384005e-03 -4.002035342875970785e-05
-4.264106311031577334e+00 5.278710542130834191e-05 -2.590624703025294906e-01 -1.658355825958522309e-04 7.707305436339397797e-01 -2.429517165517874541e-03 -6.566244234500537638e-03 -2.126463227488675182e-04 -1.429437387101677951e-03 -4.361954342521687770e-05
-4.221887436664927939e+00 5.904394631651421472e-05 -2.622605752204352214e-01 -1.854920279869111746e-04 7.666774266471877430e-01 -2.650490789974637058e-03 -6.733878913278861823e-03 -2.332742886728169090e-04 -1.460970304476624923e-03 -4.749120276695375690e-05
-4.180086570955373837e+00 6.602304354187091577e-05 -2.655147158586173006e-01 -2.074175085587806958e-04 7.625593994788983920e-01 -2.890316928269329871e-03 -6.906403505302556936e-03 -2.556787730134739379e-04 -1.493193644747899031e-03 -5.165096645126941765e-05
-4.138699575203339975e+00 7.380531990138312285e-05 -2.688265245806542580e-01 -2.318662507980297563e-04 7.583753153428161031e-01 -3.150466489490356438e-03 -7.083958699046866841e-03 -2.799917921515815769e-04 -1.526114996670183089e-03 -5.611492438842029978e-05
-4.097722351686475584e+00 8.248039228530451052e-05 -2.721977018856671648e-01 -2.591197944687168714e-04 7.541240487635081369e-01 -3.432507172036372567e-03 -7.266681267763829000e-03 -3.063535246171901700e-04 -1.559741561979087953e-03 -6.089959717626193265e-05
-4.057150843253936046e+00 9.214736912872155048e-05 -2.756300485050156013e-01 -2.894894979024184925e-04 7.498041271633854032e-01 -3.738103452682673463e-03 -7.454724489530688801e-03 -3.349127191702620061e-04 -1.594080239563750020e-03 -6.602190830751962199e-05
-4.016981032924689110e+00 1.029158826083886099e-04 -2.791254126788382806e-01 -3.233197807402232032e-04 7.454144888099887289e-01 -4.069025191043674355e-03 -7.648222720869476618e-03 -3.658271205335535624e-04 -1.629137148074949991e-03 -7.149915275708017953e-05
-3.977208943489791260e+00 1.149070570012196245e-04 -2.826857259224384578e-01 -3.609911661206551686e-04 7.409540468484291376e-01 -4.427147626321091545e-03 -7.847328642900540732e-03 -3.992639135487735373e-04 -1.664918024608367034e-03 -7.734896192119396240e-05
-3.937830637118605370e+00 1.282545989267883547e-04 -2.863130091233392349e-01 -4.029237057775036240e-04 7.364216735910310563e-01 -4.814453259576498972e-03 -8.052189747154010063e-03 -4.354001865009037085e-04 -1.701427948176473031e-03 -8.358926490679005541e-05
-3.898842214968916142e+00 1.431059850631863546e-04 -2.900093993282197857e-01 -4.495807113592369120e-04 7.318159502094927493e-01 -5.233032756330107359e-03 -8.262955889134573906e-03 -4.744234143085859410e-04 -1.738673410392272073e-03 -9.023824619709691500e-05
-3.860239816800906887e+00 1.596239015607720684e-04 -2.937770197488012158e-01 -5.014732764806618254e-04 7.271367370688514020e-01 -5.685096652999320141e-03 -8.479783720435854488e-03 -5.165319622069200218e-04 -1.776651953213852003e-03 -9.731429974921280686e-05
-3.822019620594957257e+00 1.779873155084075152e-04 -2.976182331467427389e-01 -5.591636428333816855e-04 7.223822724276813823e-01 -6.172955219583525777e-03 -8.702824744334322973e-03 -5.619356104497562343e-04 -1.815372820874248993e-03 -1.048359796099835396e-04
