# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.9, half-filling)
-5.000000000000000000e+00 4.204808521425628820e-06 -2.040947783003144167e-01 -1.320979556066251542e-05 4.007080673882559285e-01 -3.138238853338170750e-04 -1.144629965744286063e-02 -1.745306525474584489e-05 -2.720615366717981948e-03 -2.933559266871932331e-06
-4.950495049504950451e+00 4.749516826306674058e-06 -2.062521517279058969e-01 -1.492104716962615752e-05 3.995022296640177162e-01 -3.470234898957986385e-04 -1.173707293463223042e-02 -1.973940385941501817e-05 -2.784087807111661986e-03 -3.291491615438095105e-06
-4.901480247034604609e+00 5.362097211099417130e-06 -2.084083090693322760e-01 -1.684552520622424696e-05 3.988949793802067378e-01 -3.836303110055517000e-04 -1.200041501699821052e-02 -2.230981057436004646e-05 -2.843170838700214212e-03 -3.689964418218113658e-06
-4.852950739638222544e+00 6.048227818907840458e-06 -2.105904504630942142e-01 -1.900106808311828859e-05 3.982502364370558712e-01 -4.237002422829476097e-04 -1.227199570201494006e-02 -2.519744293750980684e-05 -2.903854155831241124e-03 -4.133180458478180304e-06
-4.804901722414081533e+00 6.816085938259682804e-06 -2.127983172881897644e-01 -2.141336550987331042e-05 3.975830891300800030e-01 -4.675240459772622313e-04 -1.255119111919537032e-02 -2.843904259481933421e-05 -2.966031084986442846e-03 -4.625733049708895802e-06
-4.757328438033743723e+00 7.674635186186107240e-06 -2.150321080026280640e-01 -2.411057751990400809e-05 3.968978223697974261e-01 -5.154083210989160880e-04 -1.283797928349002075e-02 -3.207528577028603627e-05 -3.029696158163073909e-03 -5.172637460927621540e-06
-4.710226176271032905e+00 8.633716963546034538e-06 -2.172921378537449044e-01 -2.712362178584979550e-05 3.961961071383199862e-01 -5.676789009795287855e-04 -1.313248944145157041e-02 -3.615116342190447424e-05 -3.094869262825560019e-03 -5.779364389272615420e-06
-4.663590273535676012e+00 9.704130156418900666e-06 -2.195787727334437278e-01 -3.048642400888478508e-05 3.954786154260032660e-01 -6.246821627749381614e-04 -1.343491379461837082e-02 -4.071639305030829153e-05 -3.161580322482065997e-03 -6.451875569576033869e-06
-4.617416112411560469e+00 1.089771492768994763e-05 -2.218924040781367069e-01 -3.423618115774656155e-05 3.947456260518081850e-01 -6.867861119911767426e-04 -1.374547623049298013e-02 -4.582586419279785083e-05 -3.229864332269400187e-03 -7.196661610787594455e-06
-4.571699121199564786e+00 1.222743939590878238e-05 -2.242334440756668101e-01 -3.841363377840145005e-05 3.939971621407272195e-01 -7.543811909023044214e-04 -1.406442077020948062e-02 -5.154011969542505778e-05 -3.299759288686570074e-03 -8.020782148937010263e-06
-4.526434773464915295e+00 1.370749546912210152e-05 -2.266023174983917698e-01 -4.306336706490936951e-05 3.932331789209927986e-01 -8.278813048992415260e-04 -1.439201015895342009e-02 -5.792587490848216133e-05 -3.371305727985312879e-03 -8.931908405738461830e-06
-4.481618587589024649e+00 1.535339428791535670e-05 -2.289994669303361263e-01 -4.823411070258238134e-05 3.924534776393328595e-01 -9.077243354207779023e-04 -1.472852231262068018e-02 -6.505657699468577653e-05 -3.444546367530549984e-03 -9.938368240927685296e-06
-4.437246126325766760e+00 1.718207741324207218e-05 -2.314253426859469442e-01 -5.397908817485240832e-05 3.916579130677615428e-01 -9.943733045458054594e-04 -1.507424570371357006e-02 -7.301300657298559157e-05 -3.519525077492131112e-03 -1.104919378494747700e-05
-4.393312996362145562e+00 1.921202610274702044e-05 -2.338804119620441213e-01 -6.035636006496538156e-05 3.908462291732597849e-01 -1.088316834581052901e-03 -1.542948500719002955e-02 -8.188392394260690025e-05 -3.596287899337045034e-03 -1.227417173663676391e-05
