# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.03, half-filling)
-3.529570995617655971e+00 4.106703250551583780e-04 -3.245841479750559699e-01 -1.290158876240617841e-03 6.473915489253672106e-01 -1.192310686620918006e-02 -1.391658121863592959e-02 -1.056655156100120771e-03 -2.792394501170540957e-03 -1.623822164947574017e-04
-3.494624748136292869e+00 4.549642417422241963e-04 -3.289471691997949421e-01 -1.429312319503422274e-03 6.425564911397879664e-01 -1.285157126781825282e-02 -1.429095516824708048e-02 -1.147502409218123694e-03 -2.852153496529855926e-03 -1.738572132144426013e-04
-3.460024503105240345e+00 5.037820685377893039e-04 -3.334010215626612705e-01 -1.582678045528588401e-03 6.376490931247402738e-01 -1.384232886288400133e-02 -1.467614683368339071e-02 -1.245373263155606170e-03 -2.913022088941035013e-03 -1.859657720346394913e-04
-3.425766834757663748e+00 5.575542411658309392e-04 -3.379486972281933177e-01 -1.751608308024406313e-03 6.326698629959209841e-01 -1.489851025659180012e-02 -1.507240741993592058e-02 -1.350747305834710220e-03 -2.975005405615452000e-03 -1.987292715719936537e-04
-3.391848351245211557e+00 6.167481085968958780e-04 -3.425933180927698274e-01 -1.937571327083408013e-03 6.276193550252058273e-01 -1.602328678324563271e-02 -1.547997706872392999e-02 -1.464131892423366135e-03 -3.038107423565342049e-03 -2.121688903571788455e-04
-3.358265694302189797e+00 6.818707168228488021e-04 -3.473381565167263929e-01 -2.142160034668667834e-03 6.224980564194645405e-01 -1.721985767513605284e-02 -1.589909199763905878e-02 -1.586063296842195325e-03 -3.102331920551793052e-03 -2.263055415038847510e-04
-3.325015538913059121e+00 7.534721189416378282e-04 -3.521865887707518183e-01 -2.367102473551783992e-03 6.173068215789747626e-01 -1.849145122311224299e-02 -1.632998134157319023e-02 -1.717107855493485782e-03 -3.167681778452861949e-03 -2.411598064887610679e-04
-3.292094592983227042e+00 8.321487763009681720e-04 -3.571420890046708152e-01 -2.614272482320857682e-03 6.120469293534546162e-01 -1.984131814690972412e-02 -1.677286653182568157e-02 -1.857863094228626166e-03 -3.234159322342082185e-03 -2.567518684074919077e-04
-3.259499597013096217e+00 9.185458433016140817e-04 -3.622083370405890790e-01 -2.885696873301792087e-03 6.067192898253348510e-01 -2.127267902490135448e-02 -1.722795484113794073e-02 -2.008958828470039457e-03 -3.301765218160977906e-03 -2.731014450905589050e-04
-3.227227323775342605e+00 1.013362571099482448e-03 -3.673890631689902264e-01 -3.183572408788998276e-03 6.013256669845765678e-01 -2.278876991447117972e-02 -1.769544998682142170e-02 -2.171058225260227587e-03 -3.370504551448231991e-03 -2.902277224783065082e-04
-3.195274577995388832e+00 1.117353952518994418e-03 -3.726882393299506546e-01 -3.510270968693190996e-03 5.958672909392286332e-01 -2.439275215765467769e-02 -1.817551957502835935e-02 -2.344858814832992758e-03 -3.440368330078779052e-03 -3.081492886684418725e-04
-3.163638196035038597e+00 1.231337446414159644e-03 -3.781098981381054713e-01 -3.868360675744739186e-03 5.903462126818159739e-01 -2.608777737953244316e-02 -1.866834345428034989e-02 -2.531093438100030964e-03 -3.511365296022187030e-03 -3.268840690599862414e-04
-3.132315045579245893e+00 1.356195430568392932e-03 -3.836582576359974794e-01 -4.260613601505709724e-03 5.847644303095989038e-01 -2.787691013824532965e-02 -1.917405651219404941e-02 -2.730531115232157600e-03 -3.583492275934161992e-03 -3.464492630256226879e-04
-3.101302025325986200e+00 1.492881018030378778e-03 -3.893376951713909406e-01 -4.690024038927889660e-03 5.791241180499505647e-01 -2.976313687404858604e-02 -1.969278423432263905e-02 -2.943977819301207138e-03 -3.656747648627100937e-03 -3.668612825494875604e-04
-3.070596064679194104e+00 1.642422974591044305e-03 -3.951527513795163316e-01 -5.159823951062320058e-03 5.734276322056353070e-01 -3.174934270316961266e-02 -2.022462701990120071e-02 -3.172277137752040066e-03 -3.731130131897776158e-03 -3.881356932693344735e-04
-3.040194123444746488e+00 1.805931546830596849e-03 -4.011081253074690878e-01 -5.673501280409054548e-03 5.676775678389329727e-01 -3.383830013110036145e-02 -2.076965551895046044e-02 -3.416310803309838880e-03 -3.806638167150953878e-03 -4.102871583608845292e-04
-3.010093191529451762e+00 1.984604452855610705e-03 -4.072086950034190522e-01 -6.234818769372776903e-03 5.618766566811695951e-01 -3.603264757126826284e-02 -2.132790707912825962e-02 -3.676999074815938406e-03 -3.883269725475472188e-03 -4.333293856977915603e-04
-2.980290288643021590e+00 2.179733729978608481e-03 -4.134595115571553237e-01 -6.847835472882674024e-03 5.560278298883601922e-01 -3.833487887577364389e-02 -2.189938756222938043e-02 -3.955300947442895107e-03 -3.961022607523983184e-03 -4.572750787131681332e-04
-2.950782464002991823e+00 2.392712913164685325e-03 -4.198658108775870090e-01 -7.516929310147607568e-03 5.501341715605668758e-01 -4.074732537673073779e-02 -2.248406214132817049e-02 -4.252214170791075547e-03 -4.039894357935839425e-03 -4.821358913779863063e-04
-2.921566796042565972e+00 2.625044647341815991e-03 -4.264330308844099804e-01 -8.246820979434257848e-03 5.441988499394578849e-01 -4.327213366652282733e-02 -2.308186099093150964e-02 -4.568775052533680277e-03 -4.119883023102770964e-03 -5.079223876979105119e-04
-2.892640392121352377e+00 2.878349828503891025e-03 -4.331668144759204253e-01 -9.042602675689265235e-03 5.382251309715467835e-01 -4.591126023697495590e-02 -2.369266370634821872e-02 -4.906058024580540328e-03 -4.200986250642646698e-03 -5.346440061134754207e-04
-2.864000388238962636e+00 3.154378051719746757e-03 -4.400729600483321846e-01 -9.909770913927640201e-03 5.322166440853624003e-01 -4.866648515413902337e-02 -2.431629747491933016e-02 -5.265174948196443307e-03 -4.283201892378569846e-03 -5.623090291689042571e-04
-2.835643948751448207e+00 3.455016246542721992e-03 -4.471575285031228475e-01 -1.085425365817199728e-02 5.261768516741679447e-01 -5.153934837119899387e-02 -2.495254591709563166e-02 -5.647274134162163887e-03 -4.366528472540892429e-03 -5.909245587925885312e-04
-2.807568266090542775e+00 3.782301194995931360e-03 -4.544267971867768097e-01 -1.188244964786311364e-02 5.201093159067362581e-01 -5.453116608687472860e-02 -2.560112769686950090e-02 -6.053539053930113989e-03 -4.450964138656328568e-03 -6.204964975073710238e-04
-2.779770560485685937e+00 4.138433376008752301e-03 -4.618872673534477613e-01 -1.300127189143990281e-02 5.140176748194031919e-01 -5.764303616712174172e-02 -2.626170597824795117e-02 -6.485186717827634562e-03 -4.536508539718247385e-03 -6.510295358615944810e-04
-2.752248079688798033e+00 4.525793100137186047e-03 -4.695455799737686675e-01 -1.421819835505835905e-02 5.079060081396585824e-01 -6.087587932061465368e-02 -2.693385936381595055e-02 -6.943465696722297270e-03 -4.623160428320937168e-03 -6.825271463423009544e-04
-2.724998098701780336e+00 4.946948971644671462e-03 -4.774087849118795468e-01 -1.554129854700248003e-02 5.017776701620229041e-01 -6.423026195665784699e-02 -2.761712112586050052e-02 -7.429653764209882480e-03 -4.710920660862012201e-03 -7.149915840007582332e-04
-2.698017919506713103e+00 5.404686587851459043e-03 -4.854840308265684357e-01 -1.697932367934942843e-02 4.956366433796386417e-01 -6.770662611187228119e-02 -2.831092619668953980e-02 -7.945055137337345835e-03 -4.799789567107441354e-03 -7.484238939871327078e-04
-2.671304870798725695e+00 5.902020967279104045e-03 -4.937787598445368964e-01 -1.854174571213695888e-02 4.894866887232921515e-01 -7.130513543645836116e-02 -2.901465187245324054e-02 -8.490997295153306437e-03 -4.889769450798981884e-03 -7.828239261565353435e-04
-2.644856307721510369e+00 6.442217751154422599e-03 -5.023007414535300974e-01 -2.023882395985249216e-02 4.833312462061866155e-01 -7.502565624022611290e-02 -2.972757691201234967e-02 -9.068827356001039203e-03 -4.980863005715692980e-03 -8.181903568725360778e-04
-2.618669611605455749e+00 7.028829689821043496e-03 -5.110578547878552591e-01 -2.208171971687561408e-02 4.771742339854814774e-01 -7.886796385389584219e-02 -3.044888873535989138e-02 -9.679907996454720567e-03 -5.073074073632814589e-03 -8.545207180971709166e-04
-2.592742189708372003e+00 7.665708883086565922e-03 -5.200583538057084176e-01 -2.408253471166277304e-02 4.710190329577342849e-01 -8.283147701930876350e-02 -3.117769062448313977e-02 -1.032561289715434004e-02 -5.166407681652733855e-03 -8.918114338182983993e-04
-2.567071474958784183e+00 8.357050873106704539e-03 -5.293107669157870454e-01 -2.625444962862819032e-02 4.648688514439345276e-01 -8.691543729143139108e-02 -3.191307995891624200e-02 -1.100732170353298060e-02 -5.260871006619319105e-03 -9.300578638264234534e-04
-2.541654925701766654e+00 9.107423733423419127e-03 -5.388235317492751086e-01 -2.861181549405233948e-02 4.587278542982312635e-01 -9.111897153026064788e-02 -3.265367819510461150e-02 -1.172641449255172608e-02 -5.356469358436217326e-03 -9.692543548138547434e-04
-2.516490025447293721e+00 9.921814456202429286e-03 -5.486057767964886978e-01 -3.117029940588655901e-02 4.525985059541259847e-01 -9.544088605093549449e-02 -3.339855056781879106e-02 -1.248426574006593175e-02 -5.453214535957722278e-03 -1.009394298729212637e-03
-2.491574282621082936e+00 1.080566718256833342e-02 -5.586665246372799487e-01 -3.394700463789299127e-02 4.464841101366107678e-01 -9.987987854232766027e-02 -3.414628652813372911e-02 -1.328223778733082089e-02 -5.551116115309343707e-03 -1.050470198280538435e-03
-2.466905230317903985e+00 1.176494087592063788e-02 -5.690150140542802326e-01 -3.696065182571053875e-02 4.403876013976241177e-01 -1.044344914080347353e-01 -3.489547076829709049e-02 -1.412167380941370398e-02 -5.650186595322547953e-03 -1.092473739440249971e-03
-2.442480426057330511e+00 1.280614993640226407e-02 -5.796606371346335607e-01 -4.023170656097074804e-02 4.343116256629608873e-01 -1.091029804713073703e-01 -3.564457559429862893e-02 -1.500389029288554457e-02 -5.750440209440204654e-03 -1.135395870765069622e-03
-2.418297451541911336e+00 1.393646592307693811e-02 -5.906126534211497692e-01 -4.378269896094300062e-02 4.282590711539910333e-01 -1.138837433805421628e-01 -3.639189167909005068e-02 -1.593016903510628343e-02 -5.851893344536138707e-03 -1.179226889304386874e-03
-2.394353912417733987e+00 1.516374653305912687e-02 -6.018804630307417192e-01 -4.763831470915624866e-02 4.222321259175042529e-01 -1.187748092906766584e-01 -3.713567165084388777e-02 -1.690174868265852809e-02 -5.954563799650956085e-03 -1.223956532830717267e-03
-2.370647438037360555e+00 1.649664089535313183e-02 -6.134732836445957460e-01 -5.182572584575034780e-02 4.162328295890506680e-01 -1.237741461608009019e-01 -3.787401347083260705e-02 -1.791981583199322298e-02 -6.058471549147221788e-03 -1.269574078086532342e-03
-2.347175681225109223e+00 1.794467513755468660e-02 -6.253999265383618500e-01 -5.637485958319721213e-02 4.102632233199511869e-01 -1.288796634518195594e-01 -3.860489406613552138e-02 -1.898549572108797559e-02 -6.163638800698359108e-03 -1.316068444702781426e-03
-2.323936318044662386e+00 1.951836613295892392e-02 -6.376686277217933352e-01 -6.131875565337957523e-02 4.043252186141420013e-01 -1.340893034939615869e-01 -3.932617106121995970e-02 -2.009984254683261015e-02 -6.270091338716051940e-03 -1.363428304405469227e-03
-2.300927047568972483e+00 2.122930487057657009e-02 -6.502869875654111453e-01 -6.669382822222136298e-02 3.984202102701553394e-01 -1.394007631897405952e-01 -4.003558432203042222e-02 -2.126382944889848234e-02 -6.377850763268511775e-03 -1.411642195088660999e-03
-2.278145591652447788e+00 2.309031699664284426e-02 -6.632613377920884012e-01 -7.254037024571269310e-02 3.925496864237916772e-01 -1.448119037043649748e-01 -4.073073761637126255e-02 -2.247833820695967211e-02 -6.486950775816475306e-03 -1.460698639294158701e-03
-2.255589694705393722e+00 2.511556113989386538e-02 -6.765966213760088444e-01 -7.890286236787585894e-02 3.867146518069676242e-01 -1.503203868047232328e-01 -4.140913738920400794e-02 -2.374414870424215382e-02 -6.597420238839355085e-03 -1.510586266601036563e-03
-2.233257123470687056e+00 2.732070188177800063e-02 -6.902956129434394406e-01 -8.583051632271060383e-02 3.809160878983545162e-01 -1.559239925126867932e-01 -4.206816524738866275e-02 -2.506192821642842100e-02 -6.709292849930366918e-03 -1.561293939391310455e-03
-2.211145666802660337e+00 2.972304444352952962e-02 -7.043583780458884114e-01 -9.337769806611528889e-02 3.751547107479352716e-01 -1.616204673594754393e-01 -4.270508916312547310e-02 -2.643222059084699219e-02 -6.822604046294800800e-03 -1.612810881422186435e-03
-2.189253135448178345e+00 3.234169888223751427e-02 -7.187813655203068031e-01 -1.016044436130505990e-01 3.694310658398365366e-01 -1.674076287960833409e-01 -4.331707611852984169e-02 -2.785543538656921544e-02 -6.937393121970790270e-03 -1.665126808599921241e-03
-2.167577361829879479e+00 3.519771184403203829e-02 -7.335564701886907457e-01 -1.105768729523814997e-01 3.637453617484796009e-01 -1.732832304287497682e-01 -4.390119587065245688e-02 -2.933183705142554040e-02 -7.053696905478338934e-03 -1.718232061316134337e-03
-2.146116199831563875e+00 3.831422514200413798e-02 -7.486693663081704919e-01 -1.203676882341055410e-01 3.580979550219988705e-01 -1.792452993367020242e-01 -4.445440861815799088e-02 -3.086153421696897006e-02 -7.171561147250755767e-03 -1.772117737674443368e-03
-2.124867524585706935e+00 4.171652910764007960e-02 -7.640984372428243354e-01 -1.310563413778268460e-01 3.524885838232623136e-01 -1.852916609170123241e-01 -4.497361432758430200e-02 -3.244446919696360176e-02 -7.291030317314813741e-03 -1.826775826903066736e-03
-2.103829232263076054e+00 4.543212838244267693e-02 -7.798123212080421141e-01 -1.427292407632302362e-01 3.469170242981101104e-01 -1.914203697428968343e-01 -4.545560207621825860e-02 -3.408040777898393298e-02 -7.412151453472607190e-03 -1.882199342219399068e-03
-2.082999239864431917e+00 4.949065102604684185e-02 -7.957676395056796359e-01 -1.554794656848049184e-01 3.413829351412863700e-01 -1.976295792996418388e-01 -4.589712378899157147e-02 -3.576892940209232263e-02 -7.534975429733996831e-03 -1.938382452383722709e-03
-2.062375485014289023e+00 5.392363301434664052e-02 -8.119062614163023994e-01 -1.694060893327434258e-01 3.358857549997358860e-01 -2.039175613473856175e-01 -4.629485525342189045e-02 -3.750941781623973875e-02 -7.659550889152912968e-03 -1.995320611153854166e-03
-2.041955925756721690e+00 5.876404308887232114e-02 -8.281521436437841999e-01 -1.846126860632353317e-01 3.304247245876117400e-01 -2.102826073124094974e-01 -4.664544017407636772e-02 -3.930105232092967471e-02 -7.785936982250381104e-03 -2.053010683828654804e-03
-2.021738540353189784e+00 6.404554053913237566e-02 -8.444077590135443678e-01 -2.012049996529255425e-01 3.249989518503490493e-01 -2.167231509582110693e-01 -4.694550079649893737e-02 -4.114279968173921442e-02 -7.914183592739442580e-03 -2.111451070048485108e-03
-2.001721327082365942e+00 6.980131304979052265e-02 -8.605504391339968695e-01 -2.192872922881432540e-01 3.196074646365063554e-01 -2.232378336008574715e-01 -4.719156836375341946e-02 -4.303340682341978696e-02 -8.044354450005446189e-03 -2.170641822004189606e-03
-1.981902304041946561e+00 7.606237196402525214e-02 -8.764293067263213555e-01 -2.389569889767959587e-01 3.142490717290360447e-01 -2.298252917133917217e-01 -4.738028711291947248e-02 -4.497139439747347561e-02 -8.176508052288079115e-03 -2.230584757193560756e-03
-1.962279508952422313e+00 8.285535392612006222e-02 -8.918625130228274855e-01 -2.602977712048810122e-01 3.089225839099906668e-01 -2.364845362315185218e-01 -4.750819911076083202e-02 -4.695505132024899164e-02 -8.310706602476899268e-03 -2.291283564856809625e-03
-1.942850998962794451e+00 9.019958704798651528e-02 -9.066371266945252305e-01 -2.833703600267875045e-01 3.036265650639144442e-01 -2.432143905076542545e-01 -4.757197230423972772e-02 -4.898243037469954264e-02 -8.447015639542495777e-03 -2.352743905220314093e-03
-1.923614850458212233e+00 9.810388364514437132e-02 -9.205107561439402897e-01 -3.082024401482134079e-01 2.983595185986315235e-01 -2.500140423025787317e-01 -4.756822264300823722e-02 -5.105134496496439855e-02 -8.585498617751999295e-03 -2.414973500681286741e-03
-1.904569158869517054e+00 1.065630232968329399e-01 -9.332170781366169177e-01 -3.347776111336483451e-01 2.931200589207399454e-01 -2.568831889362411247e-01 -4.749371030585868014e-02 -5.315936710786217656e-02 -8.726221921946220039e-03 -2.477982218076652324e-03
-1.885712038484670394e+00 1.155543673834260043e-01 -9.444786470659716215e-01 -3.630247516619871107e-01 2.879060073612506043e-01 -2.638201149256057532e-01 -4.734521941367877268e-02 -5.530382673921539066e-02 -8.869257616418328022e-03 -2.541782141196417214e-03
-1.867041622262049838e+00 1.250360921530207781e-01 -9.540167775706105413e-01 -3.928124685415064210e-01 2.827161243446546512e-01 -2.708255818994664832e-01 -4.711963976829872114e-02 -5.748181240567180883e-02 -9.014674984614381645e-03 -2.606387632727483628e-03
-1.848556061645593829e+00 1.349462265479494938e-01 -9.615742334969754612e-01 -4.239460739527020072e-01 2.775484452655586076e-01 -2.778990675860447679e-01 -4.681401264962913727e-02 -5.969017340438468461e-02 -9.162544650888155770e-03 -2.671815384847207615e-03
-1.830253526381776075e+00 1.452044722022730328e-01 -9.669320413707693795e-01 -4.561733031390442505e-01 2.724010458031839721e-01 -2.850403911174888005e-01 -4.642548977751109057e-02 -6.192552342358866035e-02 -9.312939713676630926e-03 -2.738084457728679182e-03
-1.812132204338392061e+00 1.557160729421171730e-01 -9.699261085695973783e-01 -4.891964708008076368e-01 2.672719523984224410e-01 -2.922496258756143162e-01 -4.595136373034409971e-02 -6.418424572682256135e-02 -9.465933049717314626e-03 -2.805216305271701713e-03
-1.794190301325140569e+00 1.663774153278327061e-01 -9.704582786822295581e-01 -5.226900657171770215e-01 2.621591909329856751e-01 -2.995271308392158383e-01 -4.538911440977214801e-02 -6.646249991238049881e-02 -9.621599653749634065e-03 -2.873234787435235624e-03
-1.776426040915980664e+00 1.770825298476816356e-01 -9.685006615583600098e-01 -5.563211748485719088e-01 2.570605868078730261e-01 -3.068732693324054406e-01 -4.473641371759869145e-02 -6.875623026758430345e-02 -9.780013437283203298e-03 -2.942166168618764750e-03
-1.758837664273248169e+00 1.877286788175796528e-01 -9.640902290575119604e-01 -5.897670382414260670e-01 2.519753928902115359e-01 -3.142894604037987372e-01 -4.399113234767335068e-02 -7.106117572478622135e-02 -9.941250661681876391e-03 -3.012039101622797192e-03
-1.741423429973512960e+00 1.982238842404859536e-01 -9.573261840019766655e-01 -6.227386984959442096e-01 2.468980971910998690e-01 -3.217742868225987873e-01 -4.315138394218621942e-02 -7.337288141271214315e-02 -1.010538692390179974e-02 -3.082884596810526491e-03
-1.724181613835161331e+00 2.084857910669034031e-01 -9.483440195023362662e-01 -6.549774295936402480e-01 2.418297310781886145e-01 -3.293309133088246354e-01 -4.221551320719139216e-02 -7.568671178298833069e-02 -1.027249816335910025e-02 -3.154735976196749395e-03
