# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.58, half-filling)
-5.000000000000000000e+00 7.370400730177480173e-06 -2.188136857589224604e-01 -2.315479678793841943e-05 9.148014266620354551e-01 -4.778176631969668084e-04 -1.686041646081212070e-03 -5.499361712594078337e-05 -3.905428853058366852e-04 -1.339136495484836273e-05
-4.950495049504950451e+00 8.300551197113286935e-06 -2.214854926015341618e-01 -2.607695066159706337e-05 9.098446603624374962e-01 -5.250578203726978315e-04 -1.829890413559531054e-03 -6.100998409522325746e-05 -4.243298953686804932e-04 -1.481320852732495659e-05
-4.901480247034604609e+00 9.357806023032469249e-06 -2.241548211506003696e-01 -2.939841465567712316e-05 9.057606651296060685e-01 -5.777472132029532132e-04 -1.867974496772820039e-03 -6.760844430533882482e-05 -4.323055372078965096e-04 -1.636689379106388490e-05
-4.852950739638222544e+00 1.055208725570836199e-05 -2.268697654405897879e-01 -3.315035980257187084e-05 9.015818052757811341e-01 -6.357852610184968950e-04 -1.911814049080039039e-03 -7.483645856849491674e-05 -4.416124124848887201e-04 -1.806245057622200790e-05
-4.804901722414081533e+00 1.190167675271008494e-05 -2.296303910452657249e-01 -3.739022025171442887e-05 8.973300296551502964e-01 -6.997390494839485177e-04 -1.958751971720977016e-03 -8.274441017769395385e-05 -4.515977385093793888e-04 -1.991043829979589937e-05
-4.757328438033743723e+00 1.342715980362148071e-05 -2.324375533422387008e-01 -4.218266659763341211e-05 8.930116040239963748e-01 -7.702212906798672990e-04 -2.008017566952101981e-03 -9.138569177211948002e-05 -4.620691869218990851e-04 -2.192195039570789855e-05
-4.710226176271032905e+00 1.515178847885750170e-05 -2.352923886605129411e-01 -4.760074737392518997e-05 8.886279770012879275e-01 -8.479009133314460191e-04 -2.059303232997156900e-03 -1.008167858561022026e-04 -4.729464854161189976e-04 -2.410861613802934352e-05
-4.663590273535676012e+00 1.710185260763563410e-05 -2.381961379721779792e-01 -5.372705451492354976e-05 8.841794274921602748e-01 -9.335106701857875337e-04 -2.112464332942294923e-03 -1.110973380196818489e-04 -4.841898800111660924e-04 -2.648259960043964034e-05
-4.617416112411560469e+00 1.930704300530317597e-05 -2.411501383827978628e-01 -6.065486446800265330e-05 8.796653798499662891e-01 -1.027851341496976512e-03 -2.167432485026161114e-03 -1.222902218961410522e-04 -4.957774561281508546e-04 -2.905659549500549051e-05
-4.571699121199564786e+00 2.180086520931838977e-05 -2.441557826897433614e-01 -6.848943798349596199e-05 8.750852141362016612e-01 -1.131796977049168151e-03 -2.224174493733124900e-03 -1.344615948882822156e-04 -5.076960583995701994e-04 -3.184382163585029209e-05
-4.526434773464915295e+00 2.462114505051418562e-05 -2.472145211754606109e-01 -7.734960841366406159e-05 8.704382861991888376e-01 -1.246302394782958407e-03 -2.282679614182546966e-03 -1.476809437014245635e-04 -5.199375959173213949e-04 -3.485800777847472711e-05
-4.481618587589024649e+00 2.781047401606995956e-05 -2.503279148578068103e-01 -8.736918086173521211e-05 8.657231395690991871e-01 -1.372404475701853154e-03 -2.342946696436274800e-03 -1.620211187379608556e-04 -5.324961988287359518e-04 -3.811338059358288682e-05
-4.437246126325766760e+00 3.141684604025245540e-05 -2.534976109892816964e-01 -9.869893271901870185e-05 8.609380302696696408e-01 -1.511231309346407464e-03 -2.404982316574209942e-03 -1.775583564365066627e-04 -5.453675338435188136e-04 -4.162464454542580058e-05
-4.393312996362145562e+00 3.549423309135175123e-05 -2.567252554144454635e-01 -1.115084219245944010e-04 8.560823264381512976e-01 -1.664006174545286853e-03 -2.468795373556029182e-03 -1.943722886788266403e-04 -5.585479134883335368e-04 -4.540695845905914083e-05
-4.349814847883312297e+00 4.010330378505661133e-05 -2.600126221114242853e-01 -1.259882445558135888e-04 8.511545422609099187e-01 -1.832052987260632867e-03 -2.534397099214886172e-03 -2.125459384403067923e-04 -5.720338530169632747e-04 -4.947590757864251201e-05
-4.306747374141893125e+00 4.531215368851310393e-05 -2.633615676948020123e-01 -1.423523291461644205e-04 8.461531453875009712e-01 -2.016800798155915942e-03 -2.601797328971536954e-03 -2.321657009251300817e-04 -5.858215292998298100e-04 -5.384747094006997584e-05
-4.264106311031577334e+00 5.119719035477686767e-05 -2.667739749501620850e-01 -1.608407171030052166e-04 8.410774043866623417e-01 -2.219792339415807038e-03 -2.671008442099612884e-03 -2.533213095056770377e-04 -5.999069871216088307e-04 -5.853798390589100460e-05
-4.221887436664927939e+00 5.784394562031019293e-05 -2.702519261679743323e-01 -1.817221146154139946e-04 8.359250196334928606e-01 -2.442681836322868963e-03 -2.742038281425683999e-03 -2.761057858770396729e-04 -6.142855612677310811e-04 -6.356409573866225412e-05
-4.180086570955373837e+00 6.534815519130679820e-05 -2.737975038469562250e-01 -2.052972842746551493e-04 8.306949984283886756e-01 -2.687246593725198685e-03 -2.814893328438062940e-03 -3.006153739417010708e-04 -6.289519660068150020e-04 -6.894272212054293242e-05
-4.138699575203339975e+00 7.381683563446097282e-05 -2.774128928360664048e-01 -2.319024285404678448e-04 8.253862578354661528e-01 -2.955389193298065161e-03 -2.889577908997411140e-03 -3.269494570560077225e-04 -6.439000971509427655e-04 -7.469099256206280515e-05
-4.097722351686475584e+00 8.336938789854067468e-05 -2.811004129943386332e-01 -2.619126565563331677e-04 8.199973003199150234e-01 -3.249137216151268791e-03 -2.966093315758918953e-03 -3.552104583984473023e-04 -6.591230165438322335e-04 -8.082619268139647456e-05
-4.057150843253936046e+00 9.413892574479219713e-05 -2.848624815608875593e-01 -2.957461575366741868e-04 8.145267960319446665e-01 -3.570648902608883086e-03 -3.044436954660642829e-03 -3.855037243589547473e-04 -6.746127836078322660e-04 -8.736570137705496021e-05
-4.016981032924689110e+00 1.062737358593737643e-04 -2.887015910645356342e-01 -3.338687878453507757e-04 8.089738990629533610e-01 -3.922218640064619247e-03 -3.124603183190619894e-03 -4.179373909975611580e-04 -6.903604255234039450e-04 -9.432692296138882576e-05
-3.977208943489791260e+00 1.199385646387834449e-04 -2.926204152917062373e-01 -3.767981135513066154e-04 8.033370519273251853e-01 -4.306267335608878269e-03 -3.206581955592595953e-03 -4.526222337781009536e-04 -7.063559359370459459e-04 -1.017272143694549641e-04
-3.937830637118605370e+00 1.353165087165192576e-04 -2.966217078383222017e-01 -4.251093496932360771e-04 7.976152908479662296e-01 -4.725355259376496503e-03 -3.290359021536860048e-03 -4.896715009468933502e-04 -7.225881773143581028e-04 -1.095838076072739003e-04
-3.898842214968916142e+00 1.526105179903096800e-04 -3.007083113776287675e-01 -4.794400821788898093e-04 7.918081542917340121e-01 -5.182172307115498477e-03 -3.375929076493686121e-03 -5.292007310953875327e-04 -7.390448528884131134e-04 -1.179137276549424254e-04
-3.860239816800906887e+00 1.720454630170248508e-04 -3.048832427464480688e-01 -5.404967626977397188e-04 7.859148078427424799e-01 -5.679539784744329356e-03 -3.463228480996035155e-03 -5.713275556174419751e-04 -7.557124021132015325e-04 -1.267337060930222076e-04
-3.822019620594957257e+00 1.938700496114609208e-04 -3.091496835898306372e-01 -6.090607236104543520e-04 7.799342798094186513e-01 -6.220402854109322206e-03 -3.552268373817776131e-03 -6.161714869440488782e-04 -7.725762336957698456e-04 -1.360600907746198850e-04
-3.784177842173225059e+00 2.183589126645313371e-04 -3.135109387312242646e-01 -6.859947558727468725e-04 7.738659892261829931e-01 -6.807824661559463975e-03 -3.643001360467250978e-03 -6.638536936079992169e-04 -7.896204232661833793e-04 -1.459087519200785688e-04
-3.746710734824975297e+00 2.458151176731875227e-04 -3.179704429871419435e-01 -7.722509678233964447e-04 7.677097255531301068e-01 -7.444985476603733360e-03 -3.735389213369186018e-03 -7.144967633556989755e-04 -8.068277561952334710e-04 -1.562949850656742854e-04
-3.709614588935619128e+00 2.765725164901938695e-04 -3.225318123808973425e-01 -8.688781859904348703e-04 7.614652174822684749e-01 -8.135167828219210667e-03 -3.829385450781507862e-03 -7.682244556798395333e-04 -8.241799097763414725e-04 -1.672334113514394320e-04
-3.672885731619424998e+00 3.109984101998063523e-04 -3.271988465215294184e-01 -9.770303207618166730e-04 7.551322223691638857e-01 -8.881746137102226532e-03 -3.924943771984421015e-03 -8.251614452920638925e-04 -8.416572302433203900e-04 -1.787378756857875475e-04
-3.636520526355866423e+00 3.494966031270533213e-04 -3.319754229587843497e-01 -1.097975960838538240e-03 7.487115616705102283e-01 -9.688186794687405831e-03 -4.022003167298656388e-03 -8.854330581856159708e-04 -8.592390011898608498e-04 -1.908213433750220549e-04
-3.600515372629570887e+00 3.925101156347270484e-04 -3.368656752757051009e-01 -1.233106895737738629e-03 7.422035505823867396e-01 -1.055801561999733344e-02 -4.120505190630940721e-03 -9.491650020513951562e-04 -8.769037259750162711e-04 -2.034957958536963017e-04
-3.564866705573832562e+00 4.405244926291463237e-04 -3.418739713239604683e-01 -1.383948509770097091e-03 7.356083593613844673e-01 -1.149480458552305968e-02 -4.220379458589966146e-03 -1.016483092903054056e-03 -8.946268176479373491e-04 -2.167721261962585796e-04
-3.529570995617655971e+00 4.940714500247528210e-04 -3.470048108050463043e-01 -1.552171237746220039e-03 7.289269755759218983e-01 -1.250216594053631634e-02 -4.321552766259264579e-03 -1.087512979835212430e-03 -9.123855462986675850e-04 -2.306600351307815208e-04
-3.494624748136292869e+00 5.537328269796205557e-04 -3.522628709120150248e-01 -1.739602981290683942e-03 7.221608453115850867e-01 -1.358373694438388610e-02 -4.423944462357027631e-03 -1.162379869879818627e-03 -9.301543081885684005e-04 -2.451679283113107079e-04
-3.460024503105240345e+00 6.201437598876329352e-04 -3.576531206762840753e-01 -1.948239080232540277e-03 7.153110552126918931e-01 -1.474313041333094945e-02 -4.527468451784618167e-03 -1.241208254936944540e-03 -9.479067674366041616e-04 -2.603028156355582956e-04
-3.425766834757663748e+00 6.939981348490404951e-04 -3.631806697440360665e-01 -2.180259442046764140e-03 7.083796141641932609e-01 -1.598395396904746246e-02 -4.632032038065163337e-03 -1.324121642734487313e-03 -9.656159700635467058e-04 -2.760702134189064127e-04
-3.391848351245211557e+00 7.760517495549737943e-04 -3.688509667100108302e-01 -2.438038475207411626e-03 7.013680272350397704e-01 -1.730973628126027467e-02 -4.737536604486623608e-03 -1.411242293714821180e-03 -9.832541136367315641e-04 -2.924740502532073355e-04
-3.358265694302189797e+00 8.671287461827517596e-04 -3.746696286438746526e-01 -2.724165298724261219e-03 6.942786677573942189e-01 -1.872395291895507380e-02 -4.843877299059588630e-03 -1.502690965652845765e-03 -1.000792395114266957e-03 -3.095165773892165936e-04
-3.325015538913059121e+00 9.681261080003365728e-04 -3.806425660207137796e-01 -3.041457868642336027e-03 6.871139390872376129e-01 -2.022997069677767018e-02 -4.950942890895734631e-03 -1.598586667678095468e-03 -1.018201577614231013e-03 -3.271982844841532013e-04
-3.292094592983227042e+00 1.080020051734868454e-03 -3.867759401906649686e-01 -3.392983060259931183e-03 6.798766693305554609e-01 -2.183103982729810849e-02 -5.058616600546844179e-03 -1.699046425202363833e-03 -1.035451964470210026e-03 -3.455178215503792050e-04
-3.259499597013096217e+00 1.203871623737600653e-03 -3.930762709113109210e-01 -3.782074248999262034e-03 6.725695035656897858e-01 -2.353024176931144823e-02 -5.166776877692370699e-03 -1.804185057043556977e-03 -1.052513541663411102e-03 -3.644719279273460734e-04
-3.227227323775342605e+00 1.340834684696419737e-03 -3.995502763310696537e-01 -4.212356395120658847e-03 6.651960264793308486e-01 -2.533050572347181340e-02 -5.275292645265657748e-03 -1.914114965786358185e-03 -1.069355788850256950e-03 -3.840553690762985571e-04
-3.195274577995388832e+00 1.492162462468425970e-03 -4.062050694505883186e-01 -4.687766630053262495e-03 6.577596009140488365e-01 -2.723454147378349607e-02 -5.384029891603772829e-03 -2.028945942131900586e-03 -1.085948060972555989e-03 -4.042608819658252239e-04
-3.163638196035038597e+00 1.659217823867609708e-03 -4.130480813881947100e-01 -5.212586526167725665e-03 6.502639650522179515e-01 -2.924486158076247677e-02 -5.492848954952181395e-03 -2.148784983663474396e-03 -1.102259869271390944e-03 -4.250791297760089771e-04
-3.132315045579245893e+00 1.843480219006698615e-03 -4.200870972550063698e-01 -5.791463913069547220e-03 6.427131118297852996e-01 -3.136371326479685251e-02 -5.601603775371731368e-03 -2.273736128096488871e-03 -1.118260872279789025e-03 -4.464986665997800743e-04
-3.101302025325986200e+00 2.046557220903264494e-03 -4.273304392422128117e-01 -6.429449130340839091e-03 6.351104245815851757e-01 -3.359305450716923436e-02 -5.710140552433268235e-03 -2.403900300690728874e-03 -1.133920966138331947e-03 -4.685059127623237597e-04
