# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.8, half-filling)
-5.000000000000000000e+00 8.328704590896292474e-06 -2.101785177254367198e-01 -2.616539715667937430e-05 7.104047348501563164e-01 -5.857708461790200796e-04 -7.250280786848476572e-03 -3.283732287144347289e-05 -1.659223251193456044e-03 -6.389250238288242008e-06
-4.950495049504950451e+00 9.386453116920671040e-06 -2.125642465987116481e-01 -2.948841215538299670e-05 7.071059425235610707e-01 -6.452637734798929601e-04 -7.479640901395706414e-03 -3.673687812912777780e-05 -1.706127224114326046e-03 -7.107964115325930570e-06
-4.901480247034604609e+00 1.057969961915190276e-05 -2.149309082024490891e-01 -3.323710660071434696e-05 7.049103245744556823e-01 -7.111818661061648349e-04 -7.649572188672199707e-03 -4.106468460512296292e-05 -1.741382740323438056e-03 -7.899232066462783826e-06
-4.852950739638222544e+00 1.191638599391749197e-05 -2.173322999713711567e-01 -3.743643069583149630e-05 7.026310704030762633e-01 -7.832259310276771776e-04 -7.826863390929812703e-03 -4.586365841503894550e-05 -1.777965564568304924e-03 -8.769397161792679294e-06
-4.804901722414081533e+00 1.341300272757971824e-05 -2.197678464806163134e-01 -4.213819083154430115e-05 7.002962445773794897e-01 -8.619295500081920877e-04 -8.010071834762702223e-03 -5.118057418513092746e-05 -1.815582989497300983e-03 -9.725249740017497251e-06
-4.757328438033743723e+00 1.508768010759385345e-05 -2.222378907515558666e-01 -4.739934498572970570e-05 6.979135646179727148e-01 -9.478515173019985349e-04 -8.198885875540556228e-03 -5.706636978982088766e-05 -1.854161704656791905e-03 -1.077404814644895419e-05
-4.710226176271032905e+00 1.696044496609177445e-05 -2.247430156179834881e-01 -5.328280930708790761e-05 6.954858111486243999e-01 -1.041587532108711328e-03 -8.393266919433326270e-03 -6.357647171054784936e-05 -1.893681972443501949e-03 -1.192353940488478315e-05
-4.663590273535676012e+00 1.905343103133138384e-05 -2.272839017081409452e-01 -5.985811895371047006e-05 6.930140702892312321e-01 -1.143774625374742405e-03 -8.593289528283124326e-03 -7.077114217533297979e-05 -1.934143945755350050e-03 -1.318197971019279364e-05
-4.617416112411560469e+00 2.139108873862501171e-05 -2.298612921022140654e-01 -6.720208723355169250e-05 6.904985854542394774e-01 -1.255093826819737336e-03 -8.799071624799644636e-03 -7.871584928688995435e-05 -1.975556711327432994e-03 -1.455815462032771783e-05
-4.571699121199564786e+00 2.400040281786637087e-05 -2.324759945995324983e-01 -7.539948917580476320e-05 6.879388215079356161e-01 -1.376271940694490711e-03 -9.010766179845336454e-03 -8.748166139505913423e-05 -2.017933838462947910e-03 -1.606139881871591375e-05
-4.526434773464915295e+00 2.691116963574569055e-05 -2.351288253456278454e-01 -8.454393282716736457e-05 6.853345740421790122e-01 -1.508086385209322835e-03 -9.228542718498216821e-03 -9.714566701612662337e-05 -2.061292089324289010e-03 -1.770161531057206478e-05
-4.481618587589024649e+00 3.015623122055482899e-05 -2.378206645026015309e-01 -9.473859446245021243e-05 6.826849814272401007e-01 -1.651365029891941477e-03 -9.452578275039992192e-03 -1.077914216464471666e-04 -2.105649502410540056e-03 -1.948929390986949090e-05
-4.437246126325766760e+00 3.377179992528195736e-05 -2.405524077169935993e-01 -1.060972385437701157e-04 6.799894453804372629e-01 -1.806991164545156993e-03 -9.683076151861591541e-03 -1.195094228597528798e-04 -2.151025865310999922e-03 -2.143552886748097475e-05
-4.393312996362145562e+00 3.779776028874147313e-05 -2.433249981228087222e-01 -1.187451660452582339e-04 6.772470913911337043e-01 -1.975904737197641155e-03 -9.920233851153864926e-03 -1.323976151155410220e-04 -2.197441076226222013e-03 -2.355203548554827750e-05
