# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.3, half-filling)
-5.000000000000000000e+00 8.335510723349944147e-06 -2.152652056310202511e-01 -2.618677925239512420e-05 8.492488146194231424e-01 -5.585651419966444937e-04 -3.789284852508682973e-03 -4.542027363672578185e-05 -8.626150709854676739e-04 -1.054113039667740307e-05
-4.950495049504950451e+00 9.360181182082920610e-06 -2.178212726090720253e-01 -2.940587643790112948e-05 8.448800158187157461e-01 -6.124227944627040100e-04 -3.963882320893443931e-03 -5.053798534808058866e-05 -9.007457628497578597e-04 -1.167259060964639200e-05
-4.901480247034604609e+00 1.051590085556372818e-05 -2.203644094242829254e-01 -3.303667687371762522e-05 8.415486291074119052e-01 -6.720611433823004462e-04 -4.052603550623115787e-03 -5.617484646996322926e-05 -9.188067818481791740e-04 -1.291092868274052278e-05
-4.852950739638222544e+00 1.181061655955537291e-05 -2.229486787369499012e-01 -3.710414621786511588e-05 8.381234949169750204e-01 -7.371944212845814824e-04 -4.147640660062359985e-03 -6.237687062414933958e-05 -9.381725156641096408e-04 -1.426456782281285023e-05
-4.804901722414081533e+00 1.326099041814428903e-05 -2.255737615451707256e-01 -4.166063007696673391e-05 8.346312774697767223e-01 -8.083298330447951383e-04 -4.246859896978189171e-03 -6.919345750097841239e-05 -9.583358574533274625e-04 -1.574241799098595617e-05
-4.757328438033743723e+00 1.488551168313717123e-05 -2.282402795847957577e-01 -4.676421414866877013e-05 8.310790427538619074e-01 -8.860044319195124404e-04 -4.349686716588392968e-03 -7.667757961053870742e-05 -9.791521315812179872e-04 -1.735388654979305175e-05
-4.710226176271032905e+00 1.670480242585824039e-05 -2.309491003327046599e-01 -5.247968458074519713e-05 8.274692884033862939e-01 -9.707974862411545679e-04 -4.455926847600878184e-03 -8.488597488023515711e-05 -1.000564957389574097e-03 -1.910888736273099432e-05
-4.663590273535676012e+00 1.874187813206348592e-05 -2.337012143875210057e-01 -5.887934665416583863e-05 8.238026817509358501e-01 -1.063335407277268439e-03 -4.565527710430728782e-03 -9.387934511508784778e-05 -1.022549980643135039e-03 -2.101784815420708997e-05
-4.617416112411560469e+00 2.102243537830730260e-05 -2.364976734238126710e-01 -6.604392854505638719e-05 8.200793826559626964e-01 -1.164296563280392809e-03 -4.678499773351367345e-03 -1.037225603561352526e-04 -1.045097184805448979e-03 -2.309171593489589734e-05
-4.571699121199564786e+00 2.357512885484146337e-05 -2.393396351165488767e-01 -7.406345161780269679e-05 8.162983545704509680e-01 -1.274413078768555762e-03 -4.794885159752223201e-03 -1.144848691962643583e-04 -1.068203434796393108e-03 -2.534196029611992946e-05
-4.526434773464915295e+00 2.643195373178324070e-05 -2.422282552425407687e-01 -8.303843166379554219e-05 8.124593478023995896e-01 -1.394478405037898831e-03 -4.914748443408285816e-03 -1.262401151417931109e-04 -1.091869892570016031e-03 -2.778057437717250773e-05
-4.481618587589024649e+00 2.962855647488598528e-05 -2.451648039200282625e-01 -9.308085535797211083e-05 8.085609361193559774e-01 -1.525346911941119314e-03 -5.038165339414729660e-03 -1.390669591421012184e-04 -1.116099696657363912e-03 -3.042007331166122927e-05
-4.437246126325766760e+00 3.320471272880699912e-05 -2.481505450019314551e-01 -1.043156815733795560e-04 8.046026202696484608e-01 -1.667943120075426238e-03 -5.165220350718808043e-03 -1.530491084484101282e-04 -1.140897303316490939e-03 -3.327348996309849311e-05
-4.393312996362145562e+00 3.720470404150806761e-05 -2.511868569427324616e-01 -1.168820248957842291e-04 8.005828711076325988e-01 -1.823260694442458557e-03 -5.296004059595744995e-03 -1.682755520061063358e-04 -1.166267941646438036e-03 -3.635436776621878244e-05
-4.349814847883312297e+00 4.167786762866336004e-05 -2.542751442915465176e-01 -1.309348827594966624e-04 7.965006391278616205e-01 -1.992370737100694102e-03 -5.430612154850670940e-03 -1.848408026322893253e-04 -1.192217157020742085e-03 -3.967675049897282746e-05
-4.306747374141893125e+00 4.667911118706964734e-05 -2.574168885148218067e-01 -1.466467527813991242e-04 7.923545862867638068e-01 -2.176424036223891662e-03 -5.569146525070149331e-03 -2.028451462808247743e-04 -1.218750591938862074e-03 -4.325516882091375590e-05
-4.264106311031577334e+00 5.226955117570514448e-05 -2.606135953350845469e-01 -1.642096379800310132e-04 7.881439272930456097e-01 -2.376658309306807840e-03 -5.711703532986415685e-03 -2.223948987502006442e-04 -1.245873669180732951e-03 -4.710462342682707735e-05
-4.221887436664927939e+00 5.851709046000481171e-05 -2.638668945364557317e-01 -1.838368614986004776e-04 7.838669992999661718e-01 -2.594397317432451441e-03 -5.858393536869854062e-03 -2.436026702437854563e-04 -1.273591754636587076e-03 -5.124056467999037271e-05
-4.180086570955373837e+00 6.549719441076751365e-05 -2.671784579951443916e-01 -2.057655047916096686e-04 7.795225443253044340e-01 -2.831059409508186395e-03 -6.009321680794010336e-03 -2.665876382463450308e-04 -1.301909791953103973e-03 -5.567886860741343759e-05
-4.138699575203339975e+00 7.329372082051984090e-05 -2.705499851689419089e-01 -2.302590148840063730e-04 7.751099058816980358e-01 -3.088164193663008386e-03 -6.164597549102518621e-03 -2.914758292332652483e-04 -1.330832305616940934e-03 -6.043580915977555336e-05
-4.097722351686475584e+00 8.199958762430232476e-05 -2.739833543863996468e-01 -2.576093020779006773e-04 7.706270270808914802e-01 -3.367325216015511040e-03 -6.324332686298420221e-03 -3.184004097780268735e-04 -1.360363383849205092e-03 -6.552802666151476578e-05
-4.057150843253936046e+00 9.171793776865534817e-05 -2.774804252100748769e-01 -2.881403994964134782e-04 7.660731959310673744e-01 -3.670268203724041077e-03 -6.488636750624894589e-03 -3.475019876669593454e-04 -1.390506331564499935e-03 -7.097249240154478796e-05
-4.016981032924689110e+00 1.025629751483759865e-04 -2.810432074399011881e-01 -3.222110892564505197e-04 7.614468375832352809e-01 -3.998823126463493631e-03 -6.657625329086482371e-03 -3.789289236657837796e-04 -1.421264116287913968e-03 -7.678646934227601492e-05
-3.977208943489791260e+00 1.146611579592514516e-04 -2.846737510175536556e-01 -3.602186514968831743e-04 7.567470107031306625e-01 -4.354933951789262923e-03 -6.831411814585782415e-03 -4.128376546074131884e-04 -1.452638865423034904e-03 -8.298746895386481884e-05
-3.937830637118605370e+00 1.281523369779508082e-04 -2.883742327595557597e-01 -4.026024403902938448e-04 7.519723669136489930e-01 -4.740656715112302917e-03 -7.010109584772468774e-03 -4.493930284819413318e-04 -1.484632018373900977e-03 -8.959320421170358518e-05
-3.898842214968916142e+00 1.431910374055062149e-04 -2.921468969538878468e-01 -4.498479111730395441e-04 7.471219455933547637e-01 -5.158163085769155998e-03 -7.193834479954358020e-03 -4.887686522047623040e-04 -1.517246316561990035e-03 -9.662153882790614412e-05
-3.860239816800906887e+00 1.599480025383935751e-04 -2.959940602928137210e-01 -5.024914697309788153e-04 7.421951339095024247e-01 -5.609747255388770892e-03 -7.382703995498638393e-03 -5.311472527140461298e-04 -1.550475479015862943e-03 -1.040904328216869936e-04
-3.822019620594957257e+00 1.786113875949863676e-04 -2.999182344899873343e-01 -5.611242231158882626e-04 7.371903537144545160e-01 -6.097810652360050043e-03 -7.576828807870952288e-03 -5.767210520008858934e-04 -1.584324810719995062e-03 -1.120178845687728797e-04
-3.784177842173225059e+00 1.993886846472414025e-04 -3.039219595558444453e-01 -6.263980268967055814e-04 7.321070191300275143e-01 -6.624878768671077153e-03 -7.776324368662664889e-03 -6.256921566008778399e-04 -1.618790257731435962e-03 -1.204218695060500376e-04
-3.746710734824975297e+00 2.225082851993233368e-04 -3.080079181476467198e-01 -6.990303941450566605e-04 7.269443025799355862e-01 -7.193589229501484890e-03 -7.981306010609954399e-03 -6.782729619710165707e-04 -1.653869378638359033e-03 -1.293202757041675465e-04
-3.709614588935619128e+00 2.482214274842596004e-04 -3.121789013972229299e-01 -7.798106130481215204e-04 7.217015803063303592e-01 -7.806693381243783036e-03 -8.191886001281485988e-03 -7.346865720370736536e-04 -1.689558517413757965e-03 -1.387308365574193062e-04
-3.672885731619424998e+00 2.768041595822190904e-04 -3.164378340071429818e-01 -8.696059142265961939e-04 7.163782358623526081e-01 -8.467050112073364748e-03 -8.408173498238817947e-03 -7.951672340203729027e-04 -1.725853319034147907e-03 -1.486710608765595579e-04
