# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.62, half-filling)
-5.000000000000000000e+00 7.238440766209149253e-06 -2.193978014640745045e-01 -2.274023233456753511e-05 9.227802162345007941e-01 -4.667371990632461390e-04 -1.457898806697390101e-03 -5.555343945298851316e-05 -3.386001830611168198e-04 -1.357438609547819590e-05
-4.950495049504950451e+00 8.172016321102039602e-06 -2.220893900900886564e-01 -2.567314643939005644e-05 9.177186973293638417e-01 -5.140849919079685691e-04 -1.597377652810365095e-03 -6.159093984148462410e-05 -3.716301451757314262e-04 -1.501005979973209486e-05
-4.901480247034604609e+00 9.236532303943274916e-06 -2.247800662702488239e-01 -2.901742203071299916e-05 9.135077605130441647e-01 -5.670514799187676520e-04 -1.629862858150686947e-03 -6.820744485856765956e-05 -3.784696391560088110e-04 -1.657815573643274521e-05
-4.852950739638222544e+00 1.044268960614926475e-05 -2.275172123158313298e-01 -3.280667695039702139e-05 9.092003278461827653e-01 -6.255713073927811558e-04 -1.667995415650847966e-03 -7.544953303523356210e-05 -3.866302250860178071e-04 -1.828866471311914378e-05
-4.804901722414081533e+00 1.180985163858986983e-05 -2.303008738077103601e-01 -3.710174314777931262e-05 9.048193051820928590e-01 -6.902493895317289054e-04 -1.709082685790049103e-03 -8.336657428578345260e-05 -3.954492484435742270e-04 -2.015209541731796721e-05
-4.757328438033743723e+00 1.335984164002498899e-05 -2.331319982934676460e-01 -4.197118034942552006e-05 9.003698923761056516e-01 -7.617384977508885515e-04 -1.752340394607432902e-03 -9.201080278922150069e-05 -4.047308906214037842e-04 -2.217947747747706709e-05
-4.710226176271032905e+00 1.511736787999556985e-05 -2.360117506232750628e-01 -4.749261187340838436e-05 8.958537580414344115e-01 -8.407532639305563028e-04 -1.797449056352587102e-03 -1.014373824448146661e-04 -4.143928937048631787e-04 -2.438236183465588381e-05
-4.663590273535676012e+00 1.711039491617906053e-05 -2.389414220791703514e-01 -5.375389096868828445e-05 8.912710458640594746e-01 -9.280759904892765290e-04 -1.844257015111260955e-03 -1.117044638984260205e-04 -4.243941377634086751e-04 -2.677281816965201025e-05
-4.617416112411560469e+00 1.937055741490073524e-05 -2.419223868802049537e-01 -6.085440087059143868e-05 8.866213230157152791e-01 -1.024562536782127340e-03 -1.892686963282602100e-03 -1.228732321233675523e-04 -4.347115824372333229e-04 -2.936342913107674950e-05
-4.571699121199564786e+00 2.193361348414981445e-05 -2.449561048225543658e-01 -6.890647898848308028e-05 8.819036476609674047e-01 -1.131147745775918333e-03 -1.942698462843841026e-03 -1.350079435358081360e-04 -4.453309666893722884e-04 -3.216728111328285807e-05
-4.526434773464915295e+00 2.483993648394894823e-05 -2.480441056512132647e-01 -7.803696197361108949e-05 8.771169275212921113e-01 -1.248850616277950680e-03 -1.994272390217989056e-03 -1.481759516311037083e-04 -4.562431840771901791e-04 -3.519795133920589395e-05
-4.481618587589024649e+00 2.813508232832774970e-05 -2.511879854443286320e-01 -8.838896795081846447e-05 8.722600453357720607e-01 -1.378780656536666201e-03 -2.047400363819457201e-03 -1.624477201445544746e-04 -4.674414951692331169e-04 -3.846949101228122923e-05
-4.437246126325766760e+00 3.187038561929137284e-05 -2.543894151430654560e-01 -1.001237693286395614e-04 8.673317854708672003e-01 -1.522142671020818754e-03 -2.102079006014610004e-03 -1.778968227688324812e-04 -4.789204170148366997e-04 -4.199640431381972442e-05
-4.393312996362145562e+00 3.610365131902598500e-05 -2.576501325681190835e-01 -1.134229657516194756e-04 8.623310201024737554e-01 -1.680243362389908981e-03 -2.158309761533529127e-03 -1.945999285012314924e-04 -4.906754668250415006e-04 -4.579362303770303334e-05
-4.349814847883312297e+00 4.089982994713813036e-05 -2.609720110889197642e-01 -1.284906052950009550e-04 8.572557651183715377e-01 -1.854492878709935230e-03 -2.216095656228810832e-03 -2.126367717475770465e-04 -5.027021257781139974e-04 -4.987647667310729841e-05
-4.306747374141893125e+00 4.633198073612473830e-05 -2.643569036740327505e-01 -1.455562103068732890e-04 8.521055433478265106e-01 -2.046419225850061585e-03 -2.275437058854305056e-03 -2.320901063764039781e-04 -5.149955170771512497e-04 -5.426065776827502705e-05
