# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.63, half-filling)
-5.000000000000000000e+00 7.958707331465274503e-06 -2.087175683105471080e-01 -2.500301648460253288e-05 6.583428468071904627e-01 -5.676996795135958503e-04 -8.261361663579963599e-03 -2.995468278808258183e-05 -1.900424672994971984e-03 -5.592300430771660448e-06
-4.950495049504950451e+00 8.975816667333938611e-06 -2.110522803672001402e-01 -2.819835970206512055e-05 6.554304342264681837e-01 -6.260087586227918105e-04 -8.507727102231982946e-03 -3.357155656768117823e-05 -1.950919987222976939e-03 -6.229522057590125416e-06
-4.901480247034604609e+00 1.012301360494044301e-05 -2.133684301249392234e-01 -3.180238517347042104e-05 6.535907134895146964e-01 -6.906024000389387281e-04 -8.700817214809624528e-03 -3.759483754463487603e-05 -1.991428238795649001e-03 -6.932259947527974453e-06
-4.852950739638222544e+00 1.140820601624972575e-05 -2.157173846639555137e-01 -3.583993621128901512e-05 6.516734716138747885e-01 -7.612283274664534459e-04 -8.901597280298887208e-03 -4.206654052215555141e-05 -2.033313802429321041e-03 -7.706403001708663134e-06
-4.804901722414081533e+00 1.284713952459239791e-05 -2.180985545120908142e-01 -4.036047915010254269e-05 6.497058755729608892e-01 -8.384076870718128530e-04 -9.108786489397722660e-03 -4.703261836965236459e-05 -2.076326221936557106e-03 -8.558275808091575474e-06
-4.757328438033743723e+00 1.445710197920965221e-05 -2.205122198575182324e-01 -4.541832537008350101e-05 6.476954980912332793e-01 -9.226860663054297154e-04 -9.322133653413876633e-03 -5.254329016178509019e-05 -2.120407117263837897e-03 -9.494661352312169236e-06
-4.710226176271032905e+00 1.625715526040877459e-05 -2.229588881684101409e-01 -5.107335953436886039e-05 6.456451130367457658e-01 -1.014644108104935903e-03 -9.541640936302159606e-03 -5.865339292292985184e-05 -2.165545347171597083e-03 -1.052282400851161311e-05
-4.663590273535676012e+00 1.826832290522777610e-05 -2.254391612330213235e-01 -5.739162903246972786e-05 6.435557826596798314e-01 -1.114901325425004391e-03 -9.767411399634039551e-03 -6.542275835949813506e-05 -2.211746649332004943e-03 -1.165053272224868421e-05
-4.617416112411560469e+00 2.051377901213540975e-05 -2.279536986169219404e-01 -6.444593744188908610e-05 6.414277400755065139e-01 -1.224118492972913093e-03 -9.999592316530277539e-03 -7.291661601478293016e-05 -2.259025422319422063e-03 -1.288608428936375770e-05
-4.571699121199564786e+00 2.301905769314634625e-05 -2.305031974130713479e-01 -7.231650254134816547e-05 6.392608652472486774e-01 -1.343000281449609722e-03 -1.023835832323440921e-02 -8.120602433143327939e-05 -2.307399902206601003e-03 -1.423832662653262568e-05
