# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.74, half-filling)
-5.000000000000000000e+00 6.825786528944788368e-06 -2.210317266477677123e-01 -2.144384081430512120e-05 9.494952696857134056e-01 -4.335670921358151901e-04 -8.566569621247014342e-04 -5.655440061970131360e-05 -2.054251464677285901e-04 -1.483008744660287665e-05
-4.950495049504950451e+00 7.756565878310350842e-06 -2.237785450862794789e-01 -2.436797038038506034e-05 9.441531783316908788e-01 -4.805196113725390184e-04 -9.835211397834688757e-04 -6.257967175828305821e-05 -2.379012738871104989e-04 -1.635913222905159841e-05
-4.901480247034604609e+00 8.826316757931021559e-06 -2.265292191346190975e-01 -2.772869188497257588e-05 9.395935538031751078e-01 -5.334249984167863199e-04 -1.001063796705564972e-03 -6.916742708172275353e-05 -2.416886103572739937e-04 -1.802494815116197289e-05
-4.852950739638222544e+00 1.004790816138998777e-05 -2.293285716606128233e-01 -3.156643446376771259e-05 9.349369756247734031e-01 -5.923266315422962220e-04 -1.023912232215203966e-03 -7.636099570479104582e-05 -2.468325119198086243e-04 -1.983741978274563631e-05
-4.804901722414081533e+00 1.144324314308446813e-05 -2.321769028904299148e-01 -3.595000859155593996e-05 9.302030402339226400e-01 -6.579128715722805734e-04 -1.049304470050963899e-03 -8.420606002454064914e-05 -2.526050944211575091e-04 -2.180690071924646639e-05
-4.757328438033743723e+00 1.303716471109899177e-05 -2.350752595673881729e-01 -4.095746088002868816e-05 9.253970521959384854e-01 -7.309329063160368688e-04 -1.076422617386229002e-03 -9.275068344948718109e-05 -2.587892232515188258e-04 -2.394421124742453127e-05
-4.710226176271032905e+00 1.485790250723317755e-05 -2.380249487601844294e-01 -4.667747736447711709e-05 9.205201693709349486e-01 -8.122076699627595433e-04 -1.104921939715610042e-03 -1.020453272612587177e-04 -2.652921999117516835e-04 -2.626063307504604598e-05
-4.663590273535676012e+00 1.693752953029095096e-05 -2.410273965665457041e-01 -5.321081834232222439e-05 9.155723245256055520e-01 -9.026374469076451929e-04 -1.134628266341722053e-03 -1.121428554520872712e-04 -2.720662122094309157e-04 -2.876790088618467301e-05
-4.617416112411560469e+00 1.931245848956878754e-05 -2.440841043568795499e-01 -6.067187771358712942e-05 9.105531391592287527e-01 -1.003208636415124167e-03 -1.165442997625719054e-03 -1.230985263719539511e-04 -2.790833324574801223e-04 -3.147819048813223859e-05
-4.571699121199564786e+00 2.202394417531042064e-05 -2.471967089583948507e-01 -6.919026122422693506e-05 9.054610394846923649e-01 -1.114997376524826025e-03 -1.197303951468247979e-03 -1.349699700201290823e-04 -2.863252764352267944e-04 -3.440410332298817723e-05
-4.526434773464915295e+00 2.511873598557951045e-05 -2.503668577564752695e-01 -7.891283643975816053e-05 9.002954208711144712e-01 -1.239179616814948051e-03 -1.230170262593628964e-03 -1.478171498281921820e-04 -2.937793149843723867e-04 -3.755864712691605418e-05
-4.481618587589024649e+00 2.864968192467056673e-05 -2.535963188702323734e-01 -9.000563026222933166e-05 8.950548996158523840e-01 -1.377033490748285271e-03 -1.264010680700368991e-03 -1.617023078063910030e-04 -3.014353287041309881e-04 -4.095521253297766386e-05
-4.437246126325766760e+00 3.267646996701632957e-05 -2.568869421990367385e-01 -1.026561579936260092e-04 8.897380507349164080e-01 -1.529946505773202743e-03 -1.298799076681834063e-03 -1.766898919632150144e-04 -3.092846651538884049e-04 -4.460754542950862779e-05
-4.393312996362145562e+00 3.726642175379064930e-05 -2.602406583174223798e-01 -1.170759168072875445e-04 8.843434945463468644e-01 -1.699421267487359307e-03 -1.334513413879393927e-03 -1.928464649601674169e-04 -3.173196474953524082e-04 -4.852971490527948180e-05
-4.349814847883312297e+00 4.249536787622232211e-05 -2.636594838630852422e-01 -1.335031355315357410e-04 8.788698827559735527e-01 -1.887081091769861330e-03 -1.371130667756980922e-03 -2.102405930305498714e-04 -3.255325656735104877e-04 -5.273607663527733199e-05
-4.306747374141893125e+00 4.844859070503887313e-05 -2.671455368359074711e-01 -1.522057366357288527e-04 8.733157543876545192e-01 -2.094674423996312380e-03 -1.408627327684870961e-03 -2.289427142732782916e-04 -3.339156253798193858e-04 -5.724123158686723987e-05
-4.264106311031577334e+00 5.522188459820273821e-05 -2.707010226767883054e-01 -1.734846669710970665e-04 8.676798105482096402e-01 -2.324080522170851766e-03 -1.446978515689294892e-03 -2.490249855306627541e-04 -3.424605679919879133e-04 -6.205997995536113063e-05
-4.221887436664927939e+00 6.292266779948636844e-05 -2.743282630755254914e-01 -1.976773909031373858e-04 8.619605945698561866e-01 -2.577312062019336287e-03 -1.486155827144896918e-03 -2.705611071730393779e-04 -3.511586443358837083e-04 -6.720727027058588188e-05
-4.180086570955373837e+00 7.167122176233427049e-05 -2.780296927820709030e-01 -2.251617837623542603e-04 8.561566330134608993e-01 -2.856518743672081979e-03 -1.526128222266607973e-03 -2.936261252432206988e-04 -3.600003894265722836e-04 -7.269814365181921417e-05
-4.138699575203339975e+00 8.160212422420948719e-05 -2.818078031204667155e-01 -2.563606339800982015e-04 8.502672192861666645e-01 -3.163994745286904074e-03 -1.566860725130399951e-03 -3.182962105597935895e-04 -3.689754980430817754e-04 -7.854767322732210768e-05
-4.097722351686475584e+00 9.286551859628729133e-05 -2.856652823207213032e-01 -2.917456309939024661e-04 8.442907122374879725e-01 -3.502170085575483961e-03 -1.608314375287611979e-03 -3.446484145400821901e-04 -3.780727579973551175e-04 -8.477089877644809898e-05
-4.057150843253936046e+00 1.056288238909937035e-04 -2.896049129370332764e-01 -3.318427371432758344e-04 8.382259470877579943e-01 -3.873618816379301513e-03 -1.650445703112745927e-03 -3.727604016805041547e-04 -3.872800411349620192e-04 -9.138275669675497901e-05
-4.016981032924689110e+00 1.200784929115091329e-04 -2.936295675910569614e-01 -3.772377111849311432e-04 8.320723150303435123e-01 -4.281060859703349902e-03 -1.693206549722539892e-03 -4.027101588233741284e-04 -3.965840891980850175e-04 -9.839800544534045622e-05
-3.977208943489791260e+00 1.364216071799710564e-04 -2.977423274165547085e-01 -4.285811189075096339e-04 8.258284760813764391e-01 -4.727348176622542253e-03 -1.736543139992504899e-03 -4.345756815438963304e-04 -4.059706462405624915e-04 -1.058311466525304348e-04
-3.937830637118605370e+00 1.548881116621874700e-04 -3.019463452544730586e-01 -4.865953537263236622e-04 8.194940247232768149e-01 -5.215474942576039247e-03 -1.780397023382353965e-03 -4.684346382078451274e-04 -4.154243273807501258e-04 -1.136963421565804160e-04
-3.898842214968916142e+00 1.757325212736554566e-04 -3.062450387200463808e-01 -5.520799978301280109e-04 8.130674543398864751e-01 -5.748552238372058726e-03 -1.824704562226173946e-03 -5.043640124778237714e-04 -4.249286175603308167e-04 -1.220073272598764510e-04
-3.860239816800906887e+00 1.992373930881617423e-04 -3.106416732681811510e-01 -6.259227304461507241e-04 8.065506349510256356e-01 -6.329856578549370762e-03 -1.869395466967878035e-03 -5.424397252821265948e-04 -4.344658508493400755e-04 -1.307773205596802796e-04
-3.822019620594957257e+00 2.257133880597680204e-04 -3.151401418138863875e-01 -7.090995217454293398e-04 7.999407878257558391e-01 -6.962714098543967313e-03 -1.914395095183010938e-03 -5.827362375032447582e-04 -4.440171861133502098e-04 -1.400189307593031809e-04
-3.784177842173225059e+00 2.555044913022384064e-04 -3.197441334468988927e-01 -8.026910328343093981e-04 7.932391775236546927e-01 -7.650607939355647327e-03 -1.959622078778327017e-03 -6.253261348904827314e-04 -4.535626977249692911e-04 -1.497440609181051091e-04
-3.746710734824975297e+00 2.889890523347095580e-04 -3.244576931247662444e-01 -9.078858837825998229e-04 7.864454816652339808e-01 -8.397087371161978883e-03 -2.004989196120882979e-03 -6.702796969508287251e-04 -4.630812562032011852e-04 -1.599638106503157274e-04
