# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.36, half-filling)
-5.000000000000000000e+00 8.225897629183673233e-06 -2.159720097731359090e-01 -2.584241956102512408e-05 8.642225712322917364e-01 -5.475757042879597809e-04 -3.347060465025818859e-03 -4.744176038246160755e-05 -7.624042086151021358e-04 -1.117015600020324032e-05
-4.950495049504950451e+00 9.235090121030396573e-06 -2.185513638316702867e-01 -2.901289127946876656e-05 8.597261456131407575e-01 -6.001596071299934807e-04 -3.515274029466981028e-03 -5.274886648187604020e-05 -7.996461742392640699e-04 -1.236392309944869490e-05
-4.901480247034604609e+00 1.037394406784749604e-05 -2.211193436615683794e-01 -3.259070647230110848e-05 8.562441734071879473e-01 -6.584139255958537055e-04 -3.593418632321594090e-03 -5.858855020980898359e-05 -8.155528227030140994e-04 -1.366972539741682097e-05
-4.852950739638222544e+00 1.165056242997538880e-05 -2.237293271263940397e-01 -3.660132134019992989e-05 8.526681820970516412e-01 -7.220744816738570082e-04 -3.677767925765028194e-03 -6.500719127093307521e-05 -8.327711398725020893e-04 -1.509629641307865146e-05
-4.804901722414081533e+00 1.308167670481802782e-05 -2.263810865185131860e-01 -4.109729943249304518e-05 8.490235586345414864e-01 -7.916492672630930138e-04 -3.766077859557783944e-03 -7.205447098777559344e-05 -8.507618203641408852e-04 -1.665286211884717976e-05
-4.757328438033743723e+00 1.468590932632995874e-05 -2.290752683204075879e-01 -4.613714485088402269e-05 8.453176053512944099e-01 -8.676790959018156751e-04 -3.857733250811510792e-03 -7.978354011991575757e-05 -8.693696377328061697e-04 -1.834915007587911587e-05
-4.710226176271032905e+00 1.648407268420049935e-05 -2.318127871906732196e-01 -5.178624164592447038e-05 8.415526822289298714e-01 -9.507484144975321752e-04 -3.952516132817483242e-03 -8.825119022328867843e-05 -8.885329766189974067e-04 -2.019539680423482089e-05
-4.663590273535676012e+00 1.849944361619442127e-05 -2.345946774239333621e-01 -5.811771616013499189e-05 8.377294402252495331e-01 -1.041490718403771751e-03 -4.050355250589495609e-03 -9.751802838611985417e-05 -9.082240410052821880e-04 -2.220235318489592266e-05
-4.617416112411560469e+00 2.075806635479775857e-05 -2.374220607469545996e-01 -6.521338876296208995e-05 8.338476029177273041e-01 -1.140593387786853702e-03 -4.151244941917167641e-03 -1.076486551915049287e-04 -9.284302316298187864e-04 -2.438128768853369688e-05
-4.571699121199564786e+00 2.328904713208624871e-05 -2.402961248189328103e-01 -7.316469937926860234e-05 8.299064704793184255e-01 -1.248800443086426921e-03 -4.255212217657717774e-03 -1.187118457758580905e-04 -9.491462004241249919e-04 -2.674398722557199692e-05
-4.526434773464915295e+00 2.612495405549312188e-05 -2.432180788186375509e-01 -8.207396373610805970e-05 8.259057430071697903e-01 -1.366919720639141536e-03 -4.362306675013465085e-03 -1.307807338775152269e-04 -9.703710720996742501e-04 -2.930275541363599722e-05
-4.481618587589024649e+00 2.930214649126763147e-05 -2.461892491660773175e-01 -9.205540815137832136e-05 8.218439528052374765e-01 -1.495822837484096345e-03 -4.472587520277966633e-03 -1.439329988008777427e-04 -9.921060709270057825e-04 -3.207040806209628927e-05
-4.437246126325766760e+00 3.286128107267525541e-05 -2.492109702631255530e-01 -1.032367592054658952e-04 8.177203739286285078e-01 -1.636454721324282499e-03 -4.586126208617278231e-03 -1.582510552585001816e-04 -1.014353727374310045e-03 -3.506026567922298576e-05
-4.393312996362145562e+00 3.684769893621871065e-05 -2.522846861556926612e-01 -1.157604602797131232e-04 8.135334034557129002e-01 -1.789832367171516380e-03 -4.702994203299725416e-03 -1.738222460963731691e-04 -1.037117318674581025e-03 -3.828614281559147809e-05
-4.349814847883312297e+00 4.131204600246063006e-05 -2.554118442174315717e-01 -1.297856202260938910e-04 8.092823135924679390e-01 -1.957055681055555781e-03 -4.823270583528682133e-03 -1.907390379558853604e-04 -1.060400491276595981e-03 -4.176233406792731045e-05
-4.306747374141893125e+00 4.631077921534103005e-05 -2.585939828909271654e-01 -1.454896037649342638e-04 8.049659012087235777e-01 -2.139307466902790750e-03 -4.947036870115835427e-03 -2.090992199791662286e-04 -1.084206742682948012e-03 -4.550359658062741583e-05
-4.264106311031577334e+00 5.190681041124238667e-05 -2.618327532867175123e-01 -1.630700542592372626e-04 8.005822812966697510e-01 -2.337858160236537097e-03 -5.074378979056209417e-03 -2.290061057218424363e-04 -1.108539582599333976e-03 -4.952512889781348162e-05
-4.221887436664927939e+00 5.817023895430786562e-05 -2.651298003786326518e-01 -1.827471953564164045e-04 7.961306820451320432e-01 -2.554074201549650595e-03 -5.205380904447280861e-03 -2.505687384978724504e-04 -1.133402205012362055e-03 -5.384254603697128468e-05
-4.180086570955373837e+00 6.517904939935753670e-05 -2.684869061686061542e-01 -2.047660227609878619e-04 7.916094099150577934e-01 -2.789417250320478520e-03 -5.340130413085310106e-03 -2.739021004437894834e-04 -1.158797365026087087e-03 -5.847185067604326159e-05
-4.138699575203339975e+00 7.302008363108492895e-05 -2.719058400312439616e-01 -2.293993582999287115e-04 7.870180032117307656e-01 -3.045457560438733294e-03 -5.478714975543703090e-03 -2.991273256529988680e-04 -1.184727324303052947e-03 -6.342940036920016018e-05
-4.097722351686475584e+00 8.178968324125147080e-05 -2.753885637854152080e-01 -2.569498680101518426e-04 7.823544804367464911e-01 -3.323862521744555022e-03 -5.621224786509079405e-03 -3.263719177930824149e-04 -1.211193863451013979e-03 -6.873187073239751018e-05
-4.057150843253936046e+00 9.159497873570399129e-05 -2.789370564122037877e-01 -2.877541123018009794e-04 7.776177961500608804e-01 -3.626416927112580645e-03 -5.767747405917244413e-03 -3.557699726784337027e-04 -1.238197793309861071e-03 -7.439621456809172569e-05
-4.016981032924689110e+00 1.025547303616669456e-04 -2.825534211841711496e-01 -3.221851874950949768e-04 7.728064702076031800e-01 -3.955014224708066142e-03 -5.918374734144342224e-03 -3.874624063247706350e-04 -1.265739658873252932e-03 -8.043961692903019384e-05
-3.977208943489791260e+00 1.148006475917009251e-04 -2.862398066944269459e-01 -3.606568711014383755e-04 7.679196490982060919e-01 -4.311667762063032400e-03 -6.073193003234935924e-03 -4.215971890587866472e-04 -1.293819032821926038e-03 -8.687944615365936554e-05
-3.937830637118605370e+00 1.284785612841521168e-04 -2.899985072885202797e-01 -4.036273042740783079e-04 7.629559211626449899e-01 -4.698506700304041182e-03 -6.232293991763520995e-03 -4.583295862927197180e-04 -1.322434708916889103e-03 -9.373320094020794603e-05
-3.898842214968916142e+00 1.437498036476806112e-04 -2.938318866585367672e-01 -4.516033270945286199e-04 7.579143203026831310e-01 -5.117780466635013341e-03 -6.395764268504471224e-03 -4.978224065970159084e-04 -1.351584693121991084e-03 -1.010184535626317080e-04
-3.860239816800906887e+00 1.607928321456802046e-04 -2.977423911919556687e-01 -5.051455802187656413e-04 7.527941908534656612e-01 -5.571864733767710812e-03 -6.563691489979214290e-03 -5.402462577115358993e-04 -1.381265974708478003e-03 -1.087527893690844389e-04
-3.822019620594957257e+00 1.798045343625642495e-04 -3.017326711387768867e-01 -5.648726042355653454e-04 7.475939158378316352e-01 -6.063246511912912667e-03 -6.736158945028290768e-03 -5.857798111236040776e-04 -1.411474840625315036e-03 -1.169537427420729405e-04
