# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.84, half-filling)
-5.000000000000000000e+00 7.533801665858214822e-06 -2.225326933719440348e-01 -2.366813596706271363e-05 9.693548532246744065e-01 -4.720262924740195685e-04 -6.274480871083282143e-04 -5.640761402762142264e-05 -1.526694959358070134e-04 -1.538577823535808664e-05
-4.950495049504950451e+00 8.634331373915478982e-06 -2.253385131964513732e-01 -2.712555201295273159e-05 9.636073235276074733e-01 -5.274233427975969033e-04 -7.480704487318460454e-04 -6.228685013492570586e-05 -1.848543587412706060e-04 -1.692321782358092313e-05
-4.901480247034604609e+00 9.908773048961806295e-06 -2.281460588643700049e-01 -3.112932861670694544e-05 9.587132082855718274e-01 -5.902763564851876534e-04 -7.595032935820750144e-04 -6.869872566400068948e-05 -1.872460603772217117e-04 -1.859300265479937400e-05
-4.852950739638222544e+00 1.137294385571953960e-05 -2.310048163548454880e-01 -3.572915686681768163e-05 9.537144319479227139e-01 -6.606141239199317308e-04 -7.760400929723793376e-04 -7.568238143558018148e-05 -1.910033940982016915e-04 -2.040418716176440207e-05
-4.804901722414081533e+00 1.305481698349817927e-05 -2.339151097261993328e-01 -4.101291712931714496e-05 9.486320971181670947e-01 -7.393027885831847043e-04 -7.949135321378597747e-04 -8.327887090561642025e-05 -1.953679425934828960e-04 -2.236620650911397341e-05
-4.757328438033743723e+00 1.498609745638914012e-05 -2.368780897700695220e-01 -4.708021367497280604e-05 9.434717357385283831e-01 -8.272814574392668274e-04 -8.152982254021334807e-04 -9.153115574943723406e-05 -2.001121529773681974e-04 -2.448886891581103772e-05
-4.710226176271032905e+00 1.720279133202147161e-05 -2.398951850054213963e-01 -5.404416286991682583e-05 9.382345749195948326e-01 -9.255757021397020530e-04 -8.368404838124587821e-04 -1.004840896770946572e-04 -2.051379764704553950e-04 -2.678234508382734997e-05
-4.663590273535676012e+00 1.974579082539498499e-05 -2.429679165490430393e-01 -6.203323139638162315e-05 9.329211825673192626e-01 -1.035307305854557026e-03 -8.593578275455245573e-04 -1.101843894574614798e-04 -2.103940666566153997e-04 -2.925715454103057806e-05
-4.617416112411560469e+00 2.266142824057738715e-05 -2.460979800068407997e-01 -7.119297648045018814e-05 9.275302614904609166e-01 -1.157697378585339576e-03 -8.827428220288716749e-04 -1.206805921387653244e-04 -2.158498704001016026e-04 -3.192414871446178727e-05
-4.571699121199564786e+00 2.600218809595163851e-05 -2.492871110208048080e-01 -8.168828309950163999e-05 9.220610679760412598e-01 -1.294076361360174763e-03 -9.069244190232077663e-04 -1.320229974742366758e-04 -2.214848731782065067e-04 -3.479449056094981868e-05
-4.526434773464915295e+00 2.982740565293587128e-05 -2.525371522053658779e-01 -9.370555847490599430e-05 9.165123721570493931e-01 -1.445888014358639052e-03 -9.318526284321901245e-04 -1.442635945941783075e-04 -2.272843761186454123e-04 -3.787963059540598538e-05
-4.481618587589024649e+00 3.420407547952449267e-05 -2.558500316124998619e-01 -1.074552722493049214e-04 9.108829081861292698e-01 -1.614695959717639103e-03 -9.574870190503220052e-04 -1.574559720107834154e-04 -2.332364936012486071e-04 -4.119127917327306009e-05
-4.437246126325766760e+00 3.920771732049662729e-05 -2.592277800267943633e-01 -1.231746766980974968e-04 9.051711956229551159e-01 -1.802188548078376227e-03 -9.837931716455367102e-04 -1.716552101000814524e-04 -2.393309882520199049e-04 -4.474137490253430048e-05
-4.393312996362145562e+00 4.492335818997346013e-05 -2.626725043678268534e-01 -1.411308920642034836e-04 8.993760195939690671e-01 -2.010185475441482027e-03 -1.010738574557395108e-03 -1.869177552770040376e-04 -2.455584300843571756e-04 -4.854204908244515008e-05
-4.349814847883312297e+00 5.144656322339054890e-05 -2.661864169548016079e-01 -1.616241450750465630e-04 8.934960675015621856e-01 -2.240641310112357482e-03 -1.038291948364496089e-03 -2.033012751652384109e-04 -2.519097395189244808e-04 -5.260558609075985641e-05
-4.306747374141893125e+00 5.888458064522591161e-05 -2.697718349637483470e-01 -1.849913659647574316e-04 8.875300282513222117e-01 -2.495649711411592787e-03 -1.066420783060814973e-03 -2.208644941634680173e-04 -2.583757445006822193e-04 -5.694437966863634892e-05
-4.264106311031577334e+00 6.735753292669319854e-05 -2.734312219494841045e-01 -2.116099306064319480e-04 8.814761301097351343e-01 -2.777443832027273133e-03 -1.095090335733427990e-03 -2.396670089240402932e-04 -2.649468940937638769e-04 -6.157088508257195242e-05
-4.221887436664927939e+00 7.699990389880031723e-05 -2.771670838044446583e-01 -2.419023324155911495e-04 8.753336184994303659e-01 -3.088406661720958547e-03 -1.124264098918934928e-03 -2.597690833889623198e-04 -2.716131896393161080e-04 -6.649756717552973793e-05
