# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.67, half-filling)
-5.000000000000000000e+00 6.994926614278364588e-06 -2.200953947209765005e-01 -2.197521006381663450e-05 9.335082377966683609e-01 -4.481459658175960918e-04 -1.136641950445823040e-03 -5.714031450851493973e-05 -2.675551610740898797e-04 -1.404709033683119199e-05
-4.950495049504950451e+00 7.917176158994989590e-06 -2.228099769424343179e-01 -2.487254245827491550e-05 9.283367523192620485e-01 -4.947970715727958123e-04 -1.271377185271543950e-03 -6.327932673247708105e-05 -2.999750041447410962e-04 -1.552413580873192162e-05
-4.901480247034604609e+00 8.972353239316979370e-06 -2.255260862457344473e-01 -2.818747902205080529e-05 9.239780637148843345e-01 -5.471482061135217716e-04 -1.295833370841524947e-03 -6.999825815100968647e-05 -3.052547111245907741e-04 -1.713638340803908878e-05
-4.852950739638222544e+00 1.017201417727597291e-05 -2.282895515220175753e-01 -3.195632501154141956e-05 9.195235270760515611e-01 -6.051863583934539818e-04 -1.325844257799494059e-03 -7.734269178171025022e-05 -3.118608143602465133e-04 -1.889391537512441054e-05
-4.804901722414081533e+00 1.153642179061638317e-05 -2.311005643073773541e-01 -3.624273794611363592e-05 9.149938582101659890e-01 -6.695473172801828582e-04 -1.358628487161402977e-03 -8.536081110670000287e-05 -3.191061651366076122e-04 -2.080732323385400882e-05
-4.757328438033743723e+00 1.308849655882275585e-05 -2.339601043245203016e-01 -4.111872463573285584e-05 9.103944620612842709e-01 -7.409210634423523539e-04 -1.393368086693350062e-03 -9.410345008227304986e-05 -3.267870043963261176e-04 -2.288770905084065464e-05
-4.710226176271032905e+00 1.485423263944011698e-05 -2.368694186555906356e-01 -4.666594813477879279e-05 9.057263726711989316e-01 -8.200629811819469799e-04 -1.429723486639822988e-03 -1.036241337768855746e-04 -3.348169670043650245e-04 -2.514668385883377078e-05
-4.663590273535676012e+00 1.686311898656304864e-05 -2.398298029258061348e-01 -5.297705072479703438e-05 9.009905476283787129e-01 -9.078020214082027726e-04 -1.467527374553947040e-03 -1.139791085296398523e-04 -3.431522865954780865e-04 -2.759636298740510564e-05
-4.617416112411560469e+00 1.914856773293322298e-05 -2.428427336780565327e-01 -6.015699971654957234e-05 8.961856995131226578e-01 -1.005044701928681054e-03 -1.506689307783332966e-03 -1.252273605081469069e-04 -3.517678669698314918e-04 -3.024935804598709977e-05
-4.571699121199564786e+00 2.174839447230219030e-05 -2.459097342457194912e-01 -6.832459630155742619e-05 8.913107978281429311e-01 -1.112781364374462864e-03 -1.547155482385341018e-03 -1.374306215411501893e-04 -3.606477439563196899e-04 -3.311876530887909861e-05
-4.526434773464915295e+00 2.470539020414813194e-05 -2.490323691201936640e-01 -7.761427236942100918e-05 8.863651794930739181e-01 -1.232093820727192014e-03 -1.588894265191405060e-03 -1.506533611085424779e-04 -3.697812398178495141e-04 -3.621815025926513151e-05
