# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.38, half-filling)
-5.000000000000000000e+00 8.162897992605994198e-06 -2.162118096667047240e-01 -2.564450036557385827e-05 8.691471481204775529e-01 -5.421631178020794176e-04 -3.195647130151741191e-03 -4.811677384706606892e-05 -7.282663598021382615e-04 -1.141225969706661470e-05
-4.950495049504950451e+00 9.164133046332886360e-06 -2.187989191109860343e-01 -2.878997305487884448e-05 8.646110915538222086e-01 -5.941851733658215940e-04 -3.361638059344198952e-03 -5.348864664217435687e-05 -7.652578176388774838e-04 -1.262987502762495883e-05
-4.901480247034604609e+00 1.029428448950600204e-05 -2.213753279815300345e-01 -3.234044852619541097e-05 8.610787045313994525e-01 -6.518292712292485160e-04 -3.436156493571792050e-03 -5.939783118433835106e-05 -7.804288471946061378e-04 -1.396149052227882059e-05
-4.852950739638222544e+00 1.156152155005328918e-05 -2.239940626208323238e-01 -3.632159116596749004e-05 8.574517071102578658e-01 -7.148417119628027545e-04 -3.516839996187111871e-03 -6.589084994012307784e-05 -7.969162546503529400e-04 -1.541595780848991764e-05
-4.804901722414081533e+00 1.298259454859387357e-05 -2.266548724319736863e-01 -4.078602365839741062e-05 8.537561297223220658e-01 -7.837317039684747353e-04 -3.601406451338550006e-03 -7.301749844658941867e-05 -8.141683807713135561e-04 -1.700262324351061368e-05
-4.757328438033743723e+00 1.457615107494943972e-05 -2.293584487225022173e-01 -4.579232913467612236e-05 8.499986335501211743e-01 -8.590408047667165252e-04 -3.689226943660603962e-03 -8.083100639069793359e-05 -8.320259927387173120e-04 -1.873133650275751023e-05
-4.710226176271032905e+00 1.636305350782121633e-05 -2.321057130341266372e-01 -5.140604869046782460e-05 8.461817126409908463e-01 -9.413553629976547776e-04 -3.780076805123471200e-03 -8.938820138338896047e-05 -8.504254928195961434e-04 -2.061245732403445835e-05
-4.663590273535676012e+00 1.836665339226364088e-05 -2.348977142216845948e-01 -5.770054336816550500e-05 8.423060179893383514e-01 -1.031311433025492667e-03 -3.873877429854726863e-03 -9.874967519710032399e-05 -8.693378319392200708e-04 -2.265686020066077412e-05
-4.617416112411560469e+00 2.061309456254352285e-05 -2.377355865006656188e-01 -6.475794644543843639e-05 8.383713239612591295e-01 -1.129599502185215515e-03 -3.970617398317466754e-03 -1.089799522468342698e-04 -8.887494661941148719e-04 -2.487593681477204941e-05
-4.571699121199564786e+00 2.313162737159602832e-05 -2.406205468611855025e-01 -7.267015061618265978e-05 8.343767040594982642e-01 -1.236967929059096423e-03 -4.070319544348628867e-03 -1.201476601122171802e-04 -9.086542534912821689e-04 -2.728159600208735909e-05
-4.526434773464915295e+00 2.595499395869765868e-05 -2.435538313987688497e-01 -8.154001834461202525e-05 8.303217061308117986e-01 -1.354229190111419859e-03 -4.173026608585386765e-03 -1.323257019215697005e-04 -9.290505996901361491e-04 -2.988626104144953910e-05
-4.481618587589024649e+00 2.911979918740718057e-05 -2.465367687205448632e-01 -9.148254720116842653e-05 8.262051437675176357e-01 -1.482262057606066868e-03 -4.278794545868771018e-03 -1.455914304489765209e-04 -9.499390433516450953e-04 -3.270286406658371814e-05
-4.437246126325766760e+00 3.266696851969618718e-05 -2.495707118367889166e-01 -1.026263083165265821e-04 8.220262994430453940e-01 -1.622017836955769784e-03 -4.387685891367079649e-03 -1.600268238117260732e-04 -9.713214412924082476e-04 -3.574483740393216209e-05
-4.393312996362145562e+00 3.664221869061634211e-05 -2.526571241801756074e-01 -1.151149250496709062e-04 8.177835838723382933e-01 -1.774523199966535590e-03 -4.499769825025706424e-03 -1.757186626981966119e-04 -9.932003854873422063e-04 -3.902610164922760467e-05
-4.349814847883312297e+00 4.109660875704215175e-05 -2.557974945712242487e-01 -1.291088041585775753e-04 8.134759636941821803e-01 -1.940886761904428177e-03 -4.615118187067994426e-03 -1.927587091049813171e-04 -1.015578840155005082e-03 -4.256105030676754882e-05
-4.306747374141893125e+00 4.608711702549814584e-05 -2.589933943763877977e-01 -1.447869482724380499e-04 8.091021036347038065e-01 -2.122302520458004341e-03 -4.733806296286755672e-03 -2.112438866163335836e-04 -1.038459602539718030e-03 -4.636453082923043068e-05
-4.264106311031577334e+00 5.167728708166765585e-05 -2.622464536135939994e-01 -1.623489854532178187e-04 8.046607927521808312e-01 -2.320054944055252154e-03 -4.855911892391264265e-03 -2.312764623182268732e-04 -1.061845452880888019e-03 -5.045182191238841140e-05
-4.221887436664927939e+00 5.793794772805670889e-05 -2.655583736914843840e-01 -1.820174309465323950e-04 8.001508023156650440e-01 -2.535523996910519877e-03 -4.981515383765112298e-03 -2.529642305025341055e-04 -1.085738866070648078e-03 -5.483860691824035439e-05
