# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.7, half-filling)
-5.000000000000000000e+00 2.874668193874804095e-06 -2.032869679883209102e-01 -9.031036479385324070e-06 3.199762157057218226e-01 -2.162759911712514233e-04 -1.198013620913201960e-02 -1.434488102630488619e-05 -2.879297556271172200e-03 -2.372886469688527371e-06
-4.950495049504950451e+00 3.246811938939676207e-06 -2.054091189324314115e-01 -1.020016053496051881e-05 3.191902561979009789e-01 -2.392005630557719699e-04 -1.227557658496498949e-02 -1.628355065801795264e-05 -2.945458173337165125e-03 -2.674175134549358423e-06
-4.901480247034604609e+00 3.664750957756450735e-06 -2.075371899414655275e-01 -1.151315468612382382e-05 3.188175463863689996e-01 -2.644238750325242620e-04 -1.254982640936396984e-02 -1.847117003139469839e-05 -3.008420429511239873e-03 -3.011384898424533909e-06
-4.852950739638222544e+00 4.132682190219763785e-06 -2.096898536308344774e-01 -1.298320400841578622e-05 3.184196668917739226e-01 -2.920294494641246835e-04 -1.283225166276645048e-02 -2.093779916207727293e-05 -3.073042539714636052e-03 -3.388495215951820182e-06
-4.804901722414081533e+00 4.656115005219510592e-06 -2.118670083076210631e-01 -1.462761669466681666e-05 3.180070499952921681e-01 -3.222149870942239334e-04 -1.312238654913060014e-02 -2.371685829840836053e-05 -3.139248917941594996e-03 -3.809888868582940781e-06
-4.757328438033743723e+00 5.241088292180467126e-06 -2.140688664804706320e-01 -1.646536447552963099e-05 3.175826646988513247e-01 -3.551895411805388626e-04 -1.342025764192036029e-02 -2.684546707176205984e-05 -3.207046715213998991e-03 -4.280388426543788240e-06
-4.710226176271032905e+00 5.894226316217560833e-06 -2.162957216504732827e-01 -1.851725809362471820e-05 3.171476744550791871e-01 -3.911752682737692013e-04 -1.372601512325829012e-02 -3.036481317492993538e-05 -3.276463549209449044e-03 -4.805295513182122775e-06
-4.663590273535676012e+00 6.622790291417413572e-06 -2.185479022063692156e-01 -2.080610932578275118e-05 3.167025689497455776e-01 -4.304082188316096964e-04 -1.403986815412782037e-02 -3.432055256224797500e-05 -3.347535486924179803e-03 -5.390433034323953960e-06
-4.617416112411560469e+00 7.434731958520418987e-06 -2.208257558555111189e-01 -2.335689930229700294e-05 3.162475481223879781e-01 -4.731389582636241135e-04 -1.436204627252186949e-02 -3.876324323103751249e-05 -3.420303274039328094e-03 -6.042190539174815767e-06
-4.571699121199564786e+00 8.338750322133369253e-06 -2.231296436185843390e-01 -2.619695675213371336e-05 3.157826730690218575e-01 -5.196331318228952952e-04 -1.469280671793973987e-02 -4.374881470323238261e-05 -3.494810681181481984e-03 -6.767572882677815990e-06
