# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.54, half-filling)
-5.000000000000000000e+00 7.667726127046958545e-06 -2.080047327185798878e-01 -2.408887207046924057e-05 6.295840372734963220e-01 -5.507403461165980311e-04 -8.751868689988600430e-03 -2.840242968144618874e-05 -2.020599509920643997e-03 -5.215165260210038161e-06
-4.950495049504950451e+00 8.650544772150423531e-06 -2.103138975755509676e-01 -2.717648790573736275e-05 6.268808720870931994e-01 -6.076146109109995495e-04 -9.006065478989210005e-03 -3.186328432562156901e-05 -2.072941170390395823e-03 -5.813211226277214772e-06
-4.901480247034604609e+00 9.758904578771338006e-06 -2.126054209673284845e-01 -3.065850293175183088e-05 6.252199389726872392e-01 -6.706048415344120252e-04 -9.210258454557054136e-03 -3.571774739535542721e-05 -2.116086177072314806e-03 -6.473308589532423792e-06
-4.852950739638222544e+00 1.100066656484546914e-05 -2.149287813515545764e-01 -3.455961326470939274e-05 6.234853321017856942e-01 -7.394946442885041039e-04 -9.422280257992830116e-03 -4.000715453330384907e-05 -2.160636398692373887e-03 -7.201112399233637257e-06
-4.804901722414081533e+00 1.239100569856591600e-05 -2.172833981322135344e-01 -3.892749247320394235e-05 6.217034088424203686e-01 -8.147921737088816441e-04 -9.640933548074033174e-03 -4.477679324696497371e-05 -2.206361555370242849e-03 -8.002706091869928902e-06
-4.757328438033743723e+00 1.394657712223850948e-05 -2.196695258205050294e-01 -4.381446422994797821e-05 6.198815588035733182e-01 -8.970296884810715580e-04 -9.865998307336101836e-03 -5.007624005623644470e-05 -2.253210477595646039e-03 -8.884625058666460428e-06
-4.710226176271032905e+00 1.568572989826048068e-05 -2.220876414347632277e-01 -4.927817381456889648e-05 6.180224248039504209e-01 -9.867731889071293394e-04 -1.009749696866795929e-02 -5.595972249164206548e-05 -2.301175826343781951e-03 -9.853880668389295043e-06
-4.663590273535676012e+00 1.762868708132788595e-05 -2.245383002399865546e-01 -5.538215382713297663e-05 6.161272229923282495e-01 -1.084626366670381767e-03 -1.033554454221030997e-02 -6.248650741804106764e-05 -2.350266924563216946e-03 -1.091798467258307016e-05
-4.617416112411560469e+00 1.979772115710959143e-05 -2.270221263149654334e-01 -6.219637534499470807e-05 6.141960786241682513e-01 -1.191232476663142519e-03 -1.058030251423477085e-02 -6.972131721160296474e-05 -2.400500454028532942e-03 -1.208497391245134292e-05
-4.571699121199564786e+00 2.221734624674272097e-05 -2.295397733962758480e-01 -6.979785175102769593e-05 6.122288854318850282e-01 -1.307276715792906946e-03 -1.083195647146653964e-02 -7.773477536833829930e-05 -2.451897072867686902e-03 -1.336343523867693090e-05
-4.526434773464915295e+00 2.491452706052567497e-05 -2.320919260415994501e-01 -7.827129518101156105e-05 6.102253214630822820e-01 -1.433488355641696771e-03 -1.109071505648654039e-02 -8.660388316966890490e-05 -2.504480375847193113e-03 -1.476253054764626715e-05
-4.481618587589024649e+00 2.791889595267868195e-05 -2.346792993697839336e-01 -8.770979842127315726e-05 6.081848907177566099e-01 -1.570642388446539389e-03 -1.135679851456885062e-02 -9.641252907344062789e-05 -2.558275424815798036e-03 -1.629202182987876484e-05
-4.437246126325766760e+00 3.126299936618556963e-05 -2.373026354777838520e-01 -9.821560913799093698e-05 6.061070197951815564e-01 -1.719561900522886821e-03 -1.163044418299673081e-02 -1.072520325363546961e-04 -2.613308608446069953e-03 -1.796229611905248127e-05
-4.393312996362145562e+00 3.498255083119602239e-05 -2.399627014717609086e-01 -1.099009246951169333e-04 6.039911160956523695e-01 -1.881119718881233945e-03 -1.191189625788344024e-02 -1.192217240047808535e-04 -2.669606941798244142e-03 -1.978439022295820702e-05
-4.349814847883312297e+00 3.911671440330485400e-05 -2.426602937850486086e-01 -1.228887826019925758e-04 6.018365144096292640e-01 -2.056240530128064254e-03 -1.220140751873297069e-02 -1.324295628339668672e-04 -2.727199114349313901e-03 -2.177001511110015594e-05
-4.306747374141893125e+00 4.370840209286847071e-05 -2.453962406196428248e-01 -1.373139949151043135e-04 5.996424623806411169e-01 -2.245902555471808448e-03 -1.249924808589266030e-02 -1.469927949092347677e-04 -2.786114088866374888e-03 -2.393157982759964883e-05
-4.264106311031577334e+00 4.880459828722288706e-05 -2.481713945259711451e-01 -1.533241674405404209e-04 5.974082670636413628e-01 -2.451139589214416589e-03 -1.280569589351875960e-02 -1.630386517451994284e-04 -2.846381113523869816e-03 -2.628221479264931766e-05
