# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.7, half-filling)
-5.000000000000000000e+00 8.135568236579005522e-06 -2.093050111261138824e-01 -2.555864140481507209e-05 6.800426567434749714e-01 -5.770265686524555420e-04 -7.855448575335341119e-03 -3.108043409028328464e-05 -1.803453769035441015e-03 -5.901758767990732943e-06
-4.950495049504950451e+00 9.173030999189104760e-06 -2.116604219568571921e-01 -2.881792679820392895e-05 6.769688035368196521e-01 -6.360508737549884842e-04 -8.094942911237017202e-03 -3.480700816330007400e-05 -1.852478263283781996e-03 -6.570801820691274686e-06
-4.901480247034604609e+00 1.034333597111754178e-05 -2.139968998730807925e-01 -3.249454830047391642e-05 6.749837617034925019e-01 -7.014468284908797341e-04 -8.278752277394461900e-03 -3.894833768194149836e-05 -1.890868678401389944e-03 -7.308133108111808977e-06
-4.852950739638222544e+00 1.165442497181309807e-05 -2.163669627984692312e-01 -3.661345587326145928e-05 6.729185517139572026e-01 -7.729403818521326597e-04 -8.470118208090208697e-03 -4.354675748551436267e-05 -1.930615149700592960e-03 -8.119823428017075787e-06
-4.804901722414081533e+00 1.312241394901364615e-05 -2.187700284442168908e-01 -4.122527925958549382e-05 6.708006785175569808e-01 -8.510601146605199568e-04 -8.667695806500320954e-03 -4.864850514615984528e-05 -1.971450384411938938e-03 -9.012384299879839595e-06
-4.757328438033743723e+00 1.476500964501064575e-05 -2.212063975038649488e-01 -4.638564583094788134e-05 6.686378767963625513e-01 -9.363596819362396797e-04 -8.871209695173102802e-03 -5.430403955003224926e-05 -2.013310334382584915e-03 -9.992789933410844936e-06
-4.710226176271032905e+00 1.660174856195556422e-05 -2.236766081004777362e-01 -5.215593131898451501e-05 6.664329164273948836e-01 -1.029428565614361538e-03 -9.080647193126227534e-03 -6.056838189666546862e-05 -2.056180289316057990e-03 -1.106849933945364398e-05
-4.663590273535676012e+00 1.865419531994641248e-05 -2.261812958035775978e-01 -5.860388297577274683e-05 6.641868296111469450e-01 -1.130896227914676005e-03 -9.296098878354280837e-03 -6.750148041361076488e-05 -2.100064038432403971e-03 -1.224747848462813288e-05
-4.617416112411560469e+00 2.094614067493709799e-05 -2.287211571452818504e-01 -6.580424166544073319e-05 6.618997926044219993e-01 -1.241434621181553054e-03 -9.517703341510390033e-03 -7.516860013478820102e-05 -2.144973704632948015e-03 -1.353822238281290717e-05
-4.571699121199564786e+00 2.350382428705402363e-05 -2.312969217589788684e-01 -7.383944171147427751e-05 6.595717443289392801e-01 -1.361761213750409911e-03 -9.745621603741516301e-03 -8.364073914114135107e-05 -2.190925633918948835e-03 -1.494977700844579855e-05
-4.526434773464915295e+00 2.635615037280016591e-05 -2.339093760854531467e-01 -8.280028838809688416e-05 6.572019995212786680e-01 -1.492640006643809140e-03 -9.980041253217436861e-03 -9.299507271037367830e-05 -2.237939026014650924e-03 -1.649176090877613743e-05
-4.481618587589024649e+00 2.953496460186471131e-05 -2.365593070020324262e-01 -9.278682781725276427e-05 6.547903279366682483e-01 -1.634885970274732939e-03 -1.022115917108992050e-02 -1.033154268679729312e-04 -2.286035210215519101e-03 -1.817438638472693019e-05
-4.437246126325766760e+00 3.307530044077984358e-05 -2.392475712469970262e-01 -1.039091208800291960e-04 6.523357267711339391e-01 -1.789364960414902873e-03 -1.046919230559634033e-02 -1.146927828733078125e-04 -2.335236152205474001e-03 -2.000848010301722641e-05
-4.393312996362145562e+00 3.701569537847468181e-05 -2.419750281894437194e-01 -1.162882366685337107e-04 6.498376572493400616e-01 -1.956998102094494908e-03 -1.072435692617007032e-02 -1.272258142112569991e-04 -2.385564551765796855e-03 -2.200550299576851089e-05
-4.349814847883312297e+00 4.139849908194590168e-05 -2.447425902491424665e-01 -1.300572205854850366e-04 6.472951849351880060e-01 -2.138762743641598168e-03 -1.098688712743388016e-02 -1.410214576902349588e-04 -2.437044952489775176e-03 -2.417756929807431167e-05
-4.306747374141893125e+00 4.627023975461518437e-05 -2.475511835575465724e-01 -1.453622452929374462e-04 6.447076773930782156e-01 -2.335696436657703004e-03 -1.125702166916246923e-02 -1.561955202701347857e-04 -2.489700837563140878e-03 -2.653746456906948650e-05
-4.264106311031577334e+00 5.168196254533226645e-05 -2.504017901065660467e-01 -1.623636738555186976e-04 6.420741310139003177e-01 -2.548896638594037173e-03 -1.153501545328942078e-02 -1.728733232570094677e-04 -2.543557488196057041e-03 -2.909866253800034476e-05
