# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.81, half-filling)
-5.000000000000000000e+00 8.344368095649442276e-06 -2.102686112201954671e-01 -2.621460550814133823e-05 7.133886644128160093e-01 -5.863640650165581353e-04 -7.188133092531484407e-03 -3.301608249617397185e-05 -1.644513634102924039e-03 -6.441451641096551898e-06
-4.950495049504950451e+00 9.403650808110689975e-06 -2.126574412912063394e-01 -2.954244029568426667e-05 7.100675651623857831e-01 -6.458730712682949097e-04 -7.416441234967189981e-03 -3.693311276262376946e-05 -1.691206931611648071e-03 -7.165463462746025181e-06
-4.901480247034604609e+00 1.059863141960739144e-05 -2.150272177957930353e-01 -3.329658260594454099e-05 7.078504999731597414e-01 -7.118089660112390717e-04 -7.584943756893966146e-03 -4.127973135255801843e-05 -1.726143574800863018e-03 -7.962481884036257595e-06
-4.852950739638222544e+00 1.193725132084865635e-05 -2.174318399973635962e-01 -3.750198105363319358e-05 7.055495091069812208e-01 -7.838705490031601950e-04 -7.760783992228404739e-03 -4.609890670268802624e-05 -1.762404886539964020e-03 -8.838878593342890734e-06
-4.804901722414081533e+00 1.343603143564123484e-05 -2.198707361183789288e-01 -4.221053765161202412e-05 7.031926509522390401e-01 -8.625916332316451883e-04 -7.942510756600610136e-03 -5.143746025870799980e-05 -1.799695398036111043e-03 -9.801473208624022191e-06
-4.757328438033743723e+00 1.511313737042448634e-05 -2.223442527222623255e-01 -4.747932133561893163e-05 7.007876586751968784e-01 -9.485313091784758604e-04 -8.129807419518953610e-03 -5.734636968606815808e-05 -1.837940858061153093e-03 -1.085755388420788394e-05
-4.710226176271032905e+00 1.698863726250358070e-05 -2.248529774745087195e-01 -5.337137801838306300e-05 6.983373095371181449e-01 -1.042285653645602271e-03 -8.322636452773965465e-03 -6.388109250826255921e-05 -1.877120994617959959e-03 -1.201489782985073915e-05
-4.663590273535676012e+00 1.908471335245744580e-05 -2.273975959818308468e-01 -5.995639526394733881e-05 6.958426890150515298e-01 -1.144492192990735797e-03 -8.521067233893305989e-03 -7.110191131726506845e-05 -1.917235585034604084e-03 -1.328179162746679886e-05
-4.617416112411560469e+00 2.142587289758679517e-05 -2.299788572022158917e-01 -6.731136489180732790e-05 6.933040279168080078e-01 -1.255832575668509518e-03 -8.725218157495944968e-03 -7.907430174887723675e-05 -1.958293405240037980e-03 -1.466705122285477146e-05
-4.571699121199564786e+00 2.403916706070863846e-05 -2.325975734911249759e-01 -7.552127063633999604e-05 6.907208087031562194e-01 -1.377034389682040179e-03 -8.935237682181048149e-03 -8.786932446343835763e-05 -2.000307795510207834e-03 -1.618004146200113073e-05
-4.526434773464915295e+00 2.695447006546309595e-05 -2.352545683679743149e-01 -8.467996513906485279e-05 6.880927968327434918e-01 -1.508875991471991980e-03 -9.151294207914922180e-03 -9.756404241898119958e-05 -2.043295084729036815e-03 -1.783069503423566045e-05
-4.481618587589024649e+00 3.020471464079087085e-05 -2.379507279937733699e-01 -9.489090961928466073e-05 6.854191324056400081e-01 -1.652186395413481404e-03 -9.373567458044783710e-03 -1.082419647686913371e-04 -2.087273219310153971e-03 -1.962953067775088969e-05
-4.437246126325766760e+00 3.382621861165798925e-05 -2.406869551972175003e-01 -1.062681998891070768e-04 6.826992030920335797e-01 -1.807850233091734451e-03 -9.602251552483564989e-03 -1.199935187565048355e-04 -2.132261623575135850e-03 -2.158767049689187627e-05
-4.393312996362145562e+00 3.785899136630842396e-05 -2.434641975928091284e-01 -1.189375291487139441e-04 6.799321717479847038e-01 -1.976809201889684602e-03 -9.837551981483271327e-03 -1.329165510228363673e-04 -2.178279959842547003e-03 -2.371685623528316020e-05
-4.349814847883312297e+00 4.234706830471300697e-05 -2.462834368578095123e-01 -1.330372386871515530e-04 6.771171990940373364e-01 -2.160064152856998061e-03 -1.007967573100537056e-02 -1.471168597654223277e-04 -2.225349585120686008e-03 -2.602946434439776564e-05
