# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.6, half-filling)
-5.000000000000000000e+00 7.864601376533391009e-06 -2.084754059399447357e-01 -2.470737390792947241e-05 6.488476619920758859e-01 -5.623054277136837293e-04 -8.429077018337664817e-03 -2.945920015290303756e-05 -1.941255877192760073e-03 -5.464281303190210539e-06
-4.950495049504950451e+00 8.870713330916534870e-06 -2.108014692255864020e-01 -2.786816783250842776e-05 6.460051888201480130e-01 -6.201681077874734343e-04 -8.678203601161468481e-03 -3.302730152894355845e-05 -1.992377380298514071e-03 -6.088252834529025031e-06
-4.901480247034604609e+00 1.000545851822149387e-05 -2.131092545445003594e-01 -3.143307497664206418e-05 6.442257477580514147e-01 -6.842630700151523717e-04 -8.875106844408999981e-03 -3.699798914976032134e-05 -2.033780071043025852e-03 -6.776575594449654039e-06
-4.852950739638222544e+00 1.127673420826609409e-05 -2.154495155187028388e-01 -3.542690534517347299e-05 6.423700827863875196e-01 -7.543499513261980177e-04 -9.079751456944373453e-03 -4.141310740706339135e-05 -2.076569477952211994e-03 -7.535060772979003721e-06
-4.804901722414081533e+00 1.270010392775632431e-05 -2.178216671759827250e-01 -3.989855319926614331e-05 6.404650550967061484e-01 -8.309459346323828065e-04 -9.290883949421869029e-03 -4.631844958323526361e-05 -2.120501978740487858e-03 -8.369952948102917371e-06
-4.757328438033743723e+00 1.429265301333515748e-05 -2.202259822983414495e-01 -4.490169370700175001e-05 6.385181495768638138e-01 -9.145925194542106444e-04 -9.508263461896121482e-03 -5.176408957414462507e-05 -2.165521636827409061e-03 -9.287953098524622309e-06
-4.710226176271032905e+00 1.607321577964146257e-05 -2.226629540811089214e-01 -5.049549661288515665e-05 6.365321766344088639e-01 -1.005865945285859889e-03 -9.731898356651591184e-03 -5.780473767278935268e-05 -2.211618680276014170e-03 -1.029624195551853709e-05
-4.663590273535676012e+00 1.806255914138351745e-05 -2.251331722284728443e-01 -5.674520310360161787e-05 6.345081752866742475e-01 -1.105380845494146475e-03 -9.961896577341509268e-03 -6.450012182819179042e-05 -2.258799699726558950e-03 -1.140250361086216504e-05
-4.617416112411560469e+00 2.028356790000710586e-05 -2.276372821969268045e-01 -6.372270790325207379e-05 6.324463834159343989e-01 -1.213792632489618835e-03 -1.019841027524068938e-02 -7.191539584630516192e-05 -2.307080588507373891e-03 -1.261494928967646305e-05
-4.571699121199564786e+00 2.276144966219299331e-05 -2.301759654115009823e-01 -7.150720304379938955e-05 6.303467024823851128e-01 -1.331800060996185704e-03 -1.044161758488080030e-02 -8.012157604994946830e-05 -2.356479725826577092e-03 -1.394234118891795017e-05
-4.526434773464915295e+00 2.552394272892047377e-05 -2.327499428472847853e-01 -8.018583096782317537e-05 6.282086815856917639e-01 -1.460146782709847079e-03 -1.069171982407378027e-02 -8.919600796224217115e-05 -2.407019148491428180e-03 -1.539401627432511737e-05
-4.481618587589024649e+00 2.860155539960701471e-05 -2.353599619738329096e-01 -8.985443632464687469e-05 6.260318032027446522e-01 -1.599623938721673414e-03 -1.094892884033804928e-02 -9.922286462162962953e-05 -2.458722818557826980e-03 -1.697990992091740977e-05
-4.437246126325766760e+00 3.202781788411465213e-05 -2.380067984716145446e-01 -1.006183573752463846e-04 6.238154770452228881e-01 -1.751072218646935845e-03 -1.121347181847971025e-02 -1.102936781754547272e-04 -2.511615373058936201e-03 -1.871057927477337755e-05
-4.393312996362145562e+00 3.583955607636331466e-05 -2.406912566130294806e-01 -1.125932860774224095e-04 6.215590588152598572e-01 -1.915384014440689540e-03 -1.148558764958480978e-02 -1.225079064317963727e-04 -2.565721983819357985e-03 -2.059722620687112204e-05
-4.349814847883312297e+00 4.007717807934954124e-05 -2.434141717045861242e-01 -1.259061682306944138e-04 6.192618336090554010e-01 -2.093505047926740546e-03 -1.176552139622808954e-02 -1.359735360747212150e-04 -2.621070558243570811e-03 -2.265171972336936309e-05
-4.306747374141893125e+00 4.478500113974763768e-05 -2.461764092206415455e-01 -1.406962305716416908e-04 6.169230566930172799e-01 -2.286436954311189297e-03 -1.205353276979649960e-02 -1.508077242646318377e-04 -2.677686937678649872e-03 -2.488661769093678571e-05
-4.264106311031577334e+00 5.001158478952265964e-05 -2.489788658056921733e-01 -1.571160273691474263e-04 6.145419605996904622e-01 -2.495238807989649896e-03 -1.234989142371047989e-02 -1.671374803513430210e-04 -2.735599475444942981e-03 -2.731518773072535918e-05
-4.221887436664927939e+00 5.581010679502205389e-05 -2.518224684866421370e-01 -1.753326215033030808e-04 6.121177902830553519e-01 -2.721029497249036894e-03 -1.265487083112533037e-02 -1.851003894210597432e-04 -2.794836450168848140e-03 -2.995142713041933977e-05
-4.180086570955373837e+00 6.223875609702842111e-05 -2.547081771880064238e-01 -1.955288189229914195e-04 6.096497845946075023e-01 -2.964989389914925340e-03 -1.296876167699381917e-02 -2.048453793775203058e-04 -2.855426441433928791e-03 -3.281008162060902701e-05
-4.138699575203339975e+00 6.936116025074744781e-05 -2.576369851047228821e-01 -2.179045114882125628e-04 6.071371930112863247e-01 -3.228362194821060571e-03 -1.329185964775140075e-02 -2.265335332199589174e-04 -2.917398711787930112e-03 -3.590666285961956108e-05
-4.097722351686475584e+00 7.724683805968161389e-05 -2.606099227619198544e-01 -2.426780989613361653e-04 6.045792378434272640e-01 -3.512456322869955336e-03 -1.362447201932370962e-02 -2.503389481238896892e-04 -2.980782864108336930e-03 -3.925746447000321012e-05
