# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.62, half-filling)
-5.000000000000000000e+00 7.992156535546832496e-06 -2.086380968161183347e-01 -2.510810025841358172e-05 6.551479610135330089e-01 -5.705247961046810805e-04 -8.336510034116818846e-03 -2.992719048135113077e-05 -1.918267621103743933e-03 -5.566615565970152381e-06
-4.950495049504950451e+00 9.013865912623192012e-06 -2.109703959464805934e-01 -2.831789493154047467e-05 6.522489961151142213e-01 -6.291560622480317803e-04 -8.584537596342096955e-03 -3.354489257174514156e-05 -1.969094638261266982e-03 -6.201272300758133584e-06
-4.901480247034604609e+00 1.016628244102156516e-05 -2.132838362165045965e-01 -3.193831823103225609e-05 6.504284424144127774e-01 -6.941108517878135211e-04 -8.779387311145143979e-03 -3.756975083850574857e-05 -2.009993107799049050e-03 -6.901240032645814810e-06
-4.852950739638222544e+00 1.145731899206211192e-05 -2.156299956793343853e-01 -3.599422917529714223e-05 6.485303444652767979e-01 -7.651325459254252736e-04 -8.981971065785743225e-03 -4.204394977813228523e-05 -2.052275614997059894e-03 -7.672397742423558059e-06
-4.804901722414081533e+00 1.290278481261644423e-05 -2.180082760182813217e-01 -4.053529397816577583e-05 6.465820139490470186e-01 -8.427450385136349854e-04 -9.191011118327176849e-03 -4.701363915970595476e-05 -2.095693207272176020e-03 -8.521060504058692943e-06
-4.757328438033743723e+00 1.452003491743501688e-05 -2.204189519525066032e-01 -4.561603502648112381e-05 6.445910716104109595e-01 -9.274966606246165188e-04 -9.406258409957086314e-03 -5.252926557109570464e-05 -2.140188129524006003e-03 -9.454002360228487683e-06
-4.710226176271032905e+00 1.632820253291397659e-05 -2.228625260836700761e-01 -5.129656112372879898e-05 6.425603172472595936e-01 -1.019970869197408527e-03 -9.627717025664457584e-03 -5.864592789565959856e-05 -2.185749440781667094e-03 -1.047847949895370455e-05
-4.663590273535676012e+00 1.834838674530019784e-05 -2.253395962485420512e-01 -5.764315700425943698e-05 6.404908148844532523e-01 -1.120790056924553810e-03 -9.855491998148250762e-03 -6.542375812147804370e-05 -2.232383876856607833e-03 -1.160225364487182459e-05
-4.617416112411560469e+00 2.060384144912825254e-05 -2.278508158946941364e-01 -6.472887693231019549e-05 6.383828367577037977e-01 -1.230617973585292936e-03 -1.008973255929328933e-02 -7.292832893722925162e-05 -2.280105506842996978e-03 -1.283361557046127358e-05
-4.571699121199564786e+00 2.312018433120626625e-05 -2.303968794761672712e-01 -7.263420124455945148e-05 6.362362303337810721e-01 -1.350162274055534796e-03 -1.033061532547683951e-02 -8.123108961891158445e-05 -2.328933098152072018e-03 -1.418140862438652170e-05
-4.526434773464915295e+00 2.592560922379172816e-05 -2.329785175673766418e-01 -8.144770347730386981e-05 6.340505664697763111e-01 -1.480176202262618260e-03 -1.057833934637708931e-02 -9.040983175890226695e-05 -2.378887986028335906e-03 -1.565505216616171528e-05
-4.481618587589024649e+00 2.905113026098893940e-05 -2.355964913522505810e-01 -9.126681740640298426e-05 6.318252828906725238e-01 -1.621461137957677223e-03 -1.083311447477773061e-02 -1.005491864324217218e-04 -2.429993677150358005e-03 -1.726456478861712577e-05
-4.437246126325766760e+00 3.253083960582442213e-05 -2.382515855408904315e-01 -1.021986467207658747e-04 6.295598386813203717e-01 -1.774868835420002466e-03 -1.109516584791320030e-02 -1.117411544352555041e-04 -2.482274319670464170e-03 -1.902058720230188975e-05
-4.393312996362145562e+00 3.640218987775233701e-05 -2.409446187179575816e-01 -1.143608522945274708e-04 6.272535539168107022e-01 -1.941303631703337768e-03 -1.136473140168267962e-02 -1.240856712593820248e-04 -2.535754806221876025e-03 -2.093440464905780500e-05
-4.349814847883312297e+00 4.070627171713798591e-05 -2.436764431507860706e-01 -1.278825241815906635e-04 6.249056466162500323e-01 -2.121723312050407921e-03 -1.164205073499710065e-02 -1.376912084986009867e-04 -2.590462009394420978e-03 -2.301796870567599410e-05
-4.306747374141893125e+00 4.548817948710455006e-05 -2.464479351958361875e-01 -1.429053305018615841e-04 6.225154192193972369e-01 -2.317143572901937069e-03 -1.192738559565354947e-02 -1.526754133928267360e-04 -2.646421763622913096e-03 -2.528391833288218257e-05
-4.264106311031577334e+00 5.079731844592132677e-05 -2.492600076168765000e-01 -1.595844824517677132e-04 6.200820742631946159e-01 -2.528637611177956147e-03 -1.222099943545628016e-02 -1.691657882257309529e-04 -2.703661812555433093e-03 -2.774560002003034794e-05
-4.221887436664927939e+00 5.668781241874766027e-05 -2.521136002646233720e-01 -1.780900150428138887e-04 6.176048906414054462e-01 -2.757339909562268529e-03 -1.252316612506075046e-02 -1.873004112839542397e-04 -2.762209793754872005e-03 -3.041708687189714430e-05
-4.180086570955373837e+00 6.321888482827076939e-05 -2.550097035499012676e-01 -1.986079841446346597e-04 6.150828814649378362e-01 -3.004446415861055687e-03 -1.283417292485443915e-02 -2.072287010652060799e-04 -2.822093738593076800e-03 -3.331319648099535747e-05
-4.138699575203339975e+00 7.045533399410925431e-05 -2.579493028532153787e-01 -2.213419596821088534e-04 6.125156680993939506e-01 -3.271219553811737912e-03 -1.315431898986108017e-02 -2.291122253848736448e-04 -2.883342316212695895e-03 -3.644950742695702970e-05
-4.097722351686475584e+00 7.846793903503708554e-05 -2.609334719216125364e-01 -2.465143008148042506e-04 6.099020855679037068e-01 -3.558984747930187681e-03 -1.348389038019546030e-02 -2.531255569739261678e-04 -2.945984495337648952e-03 -3.984237424389218548e-05
-4.057150843253936046e+00 8.733403944501394727e-05 -2.639632803302633945e-01 -2.743679767287770382e-04 6.072415998189852893e-01 -3.869137856103781539e-03 -1.382322471686464951e-02 -2.794571770822831813e-04 -3.010048960771946787e-03 -4.350894069729807683e-05
-4.016981032924689110e+00 9.713802072342203305e-05 -2.670398507982163494e-01 -3.051680922889557501e-04 6.045334713309540309e-01 -4.203142661006418861e-03 -1.417262187438748065e-02 -3.083104284986023309e-04 -3.075565476674718950e-03 -4.746715121418007116e-05
-3.977208943489791260e+00 1.079718860234084370e-04 -2.701643524566881283e-01 -3.392036839253743941e-04 6.017768930312270559e-01 -4.562532019463175215e-03 -1.453242891384498060e-02 -3.399045192666993857e-04 -3.142563456804611192e-03 -5.173576031363016854e-05
-3.937830637118605370e+00 1.199359366270556819e-04 -2.733379813842455874e-01 -3.767898574089691144e-04 5.989712791954738824e-01 -4.948912208518661295e-03 -1.490297761581669926e-02 -3.744755782174764847e-04 -3.211072651362210841e-03 -5.633433989027439970e-05
-3.898842214968916142e+00 1.331393479535636945e-04 -2.765620038972969041e-01 -4.182695974346509887e-04 5.961157106332685141e-01 -5.363958563296453153e-03 -1.528462294374306057e-02 -4.122777632398955030e-04 -3.281123002511222939e-03 -6.128328420981294039e-05
-3.860239816800906887e+00 1.477009793678377082e-04 -2.798376642315929530e-01 -4.640163117100165602e-04 5.932101558290909793e-01 -5.809423839519906041e-03 -1.567772098711051054e-02 -4.535844229820647244e-04 -3.352744689332914918e-03 -6.660381248438631478e-05
-3.822019620594957257e+00 1.637500329806572906e-04 -2.831663325817075361e-01 -5.144359006371192894e-04 5.902535846660770247e-01 -6.287128772661642467e-03 -1.608265062478023838e-02 -4.986893124002605765e-04 -3.425967548402267856e-03 -7.231796890576285106e-05
-3.784177842173225059e+00 1.814268942303821192e-04 -2.865493815381441323e-01 -5.699693980777808394e-04 5.872455854985143553e-01 -6.798968358106189519e-03 -1.649977210053371959e-02 -5.479078622563802667e-04 -3.500821856058480060e-03 -7.844862002637192466e-05
-3.746710734824975297e+00 2.008840069729259494e-04 -2.899882382483998100e-01 -6.310957205298249606e-04 5.841857145408227980e-01 -7.346910089909109570e-03 -1.692948001050513865e-02 -6.015785022992553230e-04 -3.577337657102382801e-03 -8.501944939200554887e-05
-3.709614588935619128e+00 2.222867974948192931e-04 -2.934843711500905172e-01 -6.983345699997263456e-04 5.810736781171498277e-01 -7.932994162814739625e-03 -1.737215873180805031e-02 -6.600640374492384001e-04 -3.655545020054834157e-03 -9.205494934561931145e-05
-3.672885731619424998e+00 2.458145307743432205e-04 -2.970393243211564283e-01 -7.722491240262988055e-04 5.779089623478423920e-01 -8.559326328851613389e-03 -1.782820876245526029e-02 -7.237530758350105200e-04 -3.735474449475272886e-03 -9.958040993897343800e-05
-3.636520526355866423e+00 2.716615390326126804e-04 -3.006546642262026836e-01 -8.534498952877528355e-04 5.746914641804253820e-01 -9.228086244610585187e-03 -1.829804358495130956e-02 -7.930615070035235440e-04 -3.817155497377534151e-03 -1.076219049079171991e-04
-3.600515372629570887e+00 3.000380995733913374e-04 -3.043320317480491255e-01 -9.425974894168090423e-04 5.714209228721474076e-01 -9.941514831033398600e-03 -1.878206133924298013e-02 -8.684340280357121661e-04 -3.900617941864331206e-03 -1.162062746877959654e-04
-3.564866705573832562e+00 3.311717696861088520e-04 -3.080731106881389181e-01 -1.040406798722210563e-03 5.680972919465538951e-01 -1.070191958049572858e-02 -1.928068513594813002e-02 -9.503457146490046966e-04 -3.985891577889939114e-03 -1.253611064677096431e-04
-3.529570995617655971e+00 3.653084787117912425e-04 -3.118796527777494276e-01 -1.147650433015026672e-03 5.647204921031684366e-01 -1.151166517845707456e-02 -1.979432949347648130e-02 -1.039303633651161808e-03 -4.073005758134254362e-03 -1.351147113060411752e-04
-3.494624748136292869e+00 4.027139922846548529e-04 -3.157534469542344624e-01 -1.265163319659288327e-03 5.612907452733539859e-01 -1.237317729731923430e-02 -2.032341860515151158e-02 -1.135848492326356615e-03 -4.161990193757054632e-03 -1.454960983547191216e-04
-3.460024503105240345e+00 4.436751521911186315e-04 -3.196963507839178931e-01 -1.393846598703951667e-03 5.578082676697916353e-01 -1.328893167144167865e-02 -2.086837287060766891e-02 -1.240556319483018246e-03 -4.252873954026530415e-03 -1.565349462658706490e-04
-3.425766834757663748e+00 4.885012821190582756e-04 -3.237103002752670378e-01 -1.534672039174428404e-03 5.542732081608817696e-01 -1.426144685446243017e-02 -2.142962126563691116e-02 -1.354040171972731993e-03 -4.345685450257002862e-03 -1.682615718817724137e-04
