# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.68, half-filling)
-5.000000000000000000e+00 8.088397398586088795e-06 -2.091355571611206443e-01 -2.541044984671284729e-05 6.738714816229223192e-01 -5.746212465604219133e-04 -7.972512626070037134e-03 -3.074267968165900932e-05 -1.831491382312576974e-03 -5.810407359577852232e-06
-4.950495049504950451e+00 9.120569866335952888e-06 -2.114850263857785961e-01 -2.865311528863346939e-05 6.708432703794011687e-01 -6.334745678296919849e-04 -8.213961332316770114e-03 -3.443588850302549864e-05 -1.880936412203696026e-03 -6.470068965846886487e-06
-4.901480247034604609e+00 1.028487860903517834e-05 -2.138156436041018793e-01 -3.231089908120772514e-05 6.688998246838792072e-01 -6.986792114632174979e-04 -8.400445274019733427e-03 -3.854123044245912370e-05 -1.919938038543743007e-03 -7.197202965418468953e-06
-4.852950739638222544e+00 1.158925894490297554e-05 -2.161796241917741668e-01 -3.640873076185698574e-05 6.668768939621372294e-01 -7.699669757464979976e-04 -8.594522935622695911e-03 -4.310092342585178637e-05 -1.960301499301732135e-03 -7.997826740273018958e-06
-4.804901722414081533e+00 1.304973203409119974e-05 -2.185763810355521031e-01 -4.099694228961630119e-05 6.648019473616623154e-01 -8.478647676854111567e-04 -8.794868499220597977e-03 -4.816109578873373123e-05 -2.001764903766831832e-03 -8.878396919569859130e-06
-4.757328438033743723e+00 1.468389618147517166e-05 -2.210062096538898402e-01 -4.613082036979761387e-05 6.626826584553749955e-01 -9.329243310748462636e-04 -9.001213737223503694e-03 -5.377210740173518963e-05 -2.044265369119357013e-03 -9.845831564190439658e-06
-4.710226176271032905e+00 1.651116575933866365e-05 -2.234696378467422306e-01 -5.187135705174168027e-05 6.605218288578945662e-01 -1.025733128700125670e-03 -9.213551383820383842e-03 -5.998889354490533966e-05 -2.087789332175953028e-03 -1.090753253334371361e-05
-4.663590273535676012e+00 1.855296554362045769e-05 -2.259672911973620302e-01 -5.828586025414259422e-05 6.583205033452695920e-01 -1.126918302578754994e-03 -9.431973464895580112e-03 -6.687133285283073747e-05 -2.132341284600873955e-03 -1.207140793763300937e-05
-4.617416112411560469e+00 2.083292624133634900e-05 -2.284998578688899329e-01 -6.544856803256029337e-05 6.560788300766928760e-01 -1.237149133287758105e-03 -9.656621143100159108e-03 -7.448464070426970914e-05 -2.177933940182264026e-03 -1.334589457469883818e-05
-4.571699121199564786e+00 2.337710254348382245e-05 -2.310680577479367059e-01 -7.344133361282404251e-05 6.537967395684181060e-01 -1.357139945981793595e-03 -9.887661513603115612e-03 -8.289978948043604271e-05 -2.224584188248958025e-03 -1.473998023541862305e-05
