# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.58, half-filling)
-5.000000000000000000e+00 7.801745805296305062e-06 -2.083165163921396612e-01 -2.450990730709385473e-05 6.424665562494884519e-01 -5.586719587404975328e-04 -8.539418957618066450e-03 -2.910571811063245124e-05 -1.967995825283442874e-03 -5.379033689343442426e-06
-4.950495049504950451e+00 8.800503627124476135e-06 -2.106368994776008918e-01 -2.764759754286458260e-05 6.396703589991853400e-01 -6.162321965581740116e-04 -8.790304516713118993e-03 -3.263824234661451181e-05 -2.019525162027386179e-03 -5.994144800911275116e-06
-4.901480247034604609e+00 9.926923981618936553e-06 -2.129391940190394905e-01 -3.118635145339838932e-05 6.379307681465894442e-01 -6.799894378847668418e-04 -8.989709422087760818e-03 -3.657042484996617869e-05 -2.061514131097970989e-03 -6.672822462407228284e-06
-4.852950739638222544e+00 1.118889364689694920e-05 -2.152737530296082724e-01 -3.515094608288896541e-05 6.361157108119106507e-01 -7.497109662717908827e-04 -9.196887883886136969e-03 -4.094395311434018923e-05 -2.104895883522168044e-03 -7.420824710005654176e-06
-4.804901722414081533e+00 1.260185488913751807e-05 -2.176399883044464190e-01 -3.958989474131904308e-05 6.342519828428955231e-01 -8.259113369444483904e-04 -9.410604457691039079e-03 -4.580446643991378325e-05 -2.149431341528010991e-03 -8.244341270559261113e-06
-4.757328438033743723e+00 1.418275720490785431e-05 -2.200381667305464362e-01 -4.455644584258622309e-05 6.323470307227834208e-01 -9.091292413487293616e-04 -9.630626124209489686e-03 -5.120188970660606380e-05 -2.195066190365412961e-03 -9.150016761627090449e-06
-4.710226176271032905e+00 1.595028229265282028e-05 -2.224687757599195237e-01 -5.010928967328145966e-05 6.304036137073918411e-01 -9.999378538319125126e-04 -9.856964384758233264e-03 -5.719079149679218605e-05 -2.241791581373111034e-03 -1.014497426951334348e-05
-4.663590273535676012e+00 1.792502513167166844e-05 -2.249323957558626574e-01 -5.631312726907212671e-05 6.284227850288847117e-01 -1.098948464887636181e-03 -1.008973066164395999e-02 -6.383076800419641597e-05 -2.289614767705971856e-03 -1.123683922563526457e-05
-4.617416112411560469e+00 2.012967662363580935e-05 -2.274296635245161013e-01 -6.323924419995245044e-05 6.264047742196254820e-01 -1.206812789519702035e-03 -1.032908069076008024e-02 -7.118685421830175800e-05 -2.338552236693910817e-03 -1.243376349345313287e-05
-4.571699121199564786e+00 2.258922561435503177e-05 -2.299612492593379187e-01 -7.096614524034015187e-05 6.243495155572434951e-01 -1.324225523933254692e-03 -1.057519435313647969e-02 -7.932996392408467475e-05 -2.388622886811792804e-03 -1.374444957015198238e-05
-4.526434773464915295e+00 2.533116371289341256e-05 -2.325278636150400757e-01 -7.958019782730628780e-05 6.222565633697518805e-01 -1.451925833365842874e-03 -1.082827551678819042e-02 -8.833736010434969151e-05 -2.439849272209625945e-03 -1.517817479934656476e-05
-4.481618587589024649e+00 2.838572084563260834e-05 -2.351302431331969700e-01 -8.917637207549004852e-05 6.201254078174102125e-01 -1.590699906659069759e-03 -1.108853929732385966e-02 -9.829315737546929382e-05 -2.492255974137205874e-03 -1.674481548337605183e-05
-4.437246126325766760e+00 3.178611257901905448e-05 -2.377691527980161368e-01 -9.985901776442436539e-05 6.179554533817888107e-01 -1.741382927170773403e-03 -1.135621814543771001e-02 -1.092888581258321128e-04 -2.545867878799196009e-03 -1.845487077635346175e-05
-4.393312996362145562e+00 3.556881576878597996e-05 -2.404453777002153458e-01 -1.117427303161068128e-04 6.157461872296708938e-01 -1.904861658903622516e-03 -1.163154969062613064e-02 -1.214239240586204943e-04 -2.600710997732983039e-03 -2.031948623213749637e-05
-4.349814847883312297e+00 3.977382746316203616e-05 -2.431597564128562539e-01 -1.249531641634177986e-04 6.134966313263269244e-01 -2.082074317539055978e-03 -1.191478435376881057e-02 -1.348063848652365597e-04 -2.656813596183105978e-03 -2.235047687490091726e-05
-4.306747374141893125e+00 4.444502866589101662e-05 -2.459131230229090193e-01 -1.396281755453509729e-04 6.112063566291177086e-01 -2.274016290525139334e-03 -1.220618350061403005e-02 -1.495534857713387588e-04 -2.714202197685278931e-03 -2.456034965408574689e-05
-4.264106311031577334e+00 4.963046646239203897e-05 -2.487063675816827413e-01 -1.559187088324854448e-04 6.088744793911872177e-01 -2.481738248908998273e-03 -1.250602142939171053e-02 -1.657923757022900261e-04 -2.772905716008198899e-03 -2.696232514036737884e-05
