# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.61, half-filling)
-5.000000000000000000e+00 7.272430675603022686e-06 -2.192555983222295168e-01 -2.284701478421551166e-05 9.207008132736658190e-01 -4.695447576252199549e-04 -1.507462236574004955e-03 -5.553142008484757798e-05 -3.497683490508421878e-04 -1.356068537721645443e-05
-4.950495049504950451e+00 8.204757923921804496e-06 -2.219423646850007259e-01 -2.577600721827538049e-05 9.156647419533188170e-01 -5.168373053700610776e-04 -1.648100337037535033e-03 -6.157776425481917607e-05 -3.830152015661053913e-04 -1.499672838440805767e-05
-4.901480247034604609e+00 9.266976269469361874e-06 -2.246278282326965581e-01 -2.911306456915589355e-05 9.114848010781628762e-01 -5.697017875939824763e-04 -1.681819403208694927e-03 -6.820543372029364980e-05 -3.901034961547569162e-04 -1.656545333010857432e-05
-4.852950739638222544e+00 1.046959085015340968e-05 -2.273595239589774053e-01 -3.289118970093286680e-05 9.072093069592933601e-01 -6.280645259003793520e-04 -1.721219242549924984e-03 -7.546137706819631594e-05 -3.985176072728802902e-04 -1.827689699829448519e-05
-4.804901722414081533e+00 1.183167160587429636e-05 -2.301375450000673339e-01 -3.717029259670164010e-05 9.028600969048660163e-01 -6.925197933916238304e-04 -1.763610278026667968e-03 -8.339537871096056455e-05 -4.075957773884670925e-04 -2.014161943827266413e-05
-4.757328438033743723e+00 1.337472358155888496e-05 -2.329627991226690398e-01 -4.201793334761955677e-05 8.984429629363867020e-01 -7.637104109485001822e-04 -1.808209799614002907e-03 -9.206013580633343304e-05 -4.171425714562073989e-04 -2.217070744719250834e-05
-4.710226176271032905e+00 1.512307854841210418e-05 -2.358364498179437163e-01 -4.751055246735285537e-05 8.939594159648363014e-01 -8.423393533474913489e-04 -1.854701035113204060e-03 -1.015113279949252307e-04 -4.270760827277230842e-04 -2.437577537627299711e-05
-4.663590273535676012e+00 1.710426741495258557e-05 -2.387597704452524283e-01 -5.373464085585031788e-05 8.894097327196899272e-01 -9.291762972472876383e-04 -1.902932656731690054e-03 -1.118076789554627156e-04 -4.373553694167859013e-04 -2.676896300359467176e-05
-4.617416112411560469e+00 1.934942323536656736e-05 -2.417341352332265103e-01 -6.078800588742725233e-05 8.847932879902881131e-01 -1.025063015967710546e-03 -1.952829830238902043e-03 -1.230110087637829310e-04 -4.479575926492993941e-04 -2.936293021684453593e-05
-4.571699121199564786e+00 2.189372960653324551e-05 -2.447609700366761842e-01 -6.878118009156618945e-05 8.801095141500751007e-01 -1.130919350957089106e-03 -2.004353446796689007e-03 -1.351862760367689663e-04 -4.588687613345134161e-04 -3.217084825249839892e-05
-4.526434773464915295e+00 2.477690291487675796e-05 -2.478417986850072197e-01 -7.783893617608434942e-05 8.753571964248311188e-01 -1.247747794508099074e-03 -2.057486458533736885e-03 -1.484016088475297566e-04 -4.700799798775353775e-04 -3.520638724377024787e-05
-4.481618587589024649e+00 2.804374602352057997e-05 -2.509782010402243912e-01 -8.810202648663022218e-05 8.705352565063682047e-01 -1.376639922025656160e-03 -2.112221512689472103e-03 -1.627283234139722027e-04 -4.815846562549732854e-04 -3.848369983846054975e-05
-4.437246126325766760e+00 3.174473511270954829e-05 -2.541718478607597476e-01 -9.972902662024225873e-05 8.656422576973461513e-01 -1.518780954040838474e-03 -2.168558255135488808e-03 -1.782409295902647644e-04 -4.933775978058566047e-04 -4.201740065973967342e-05
-4.393312996362145562e+00 3.593670181275380890e-05 -2.574244607489024617e-01 -1.128984784091943694e-04 8.606770994023323906e-01 -1.675456780012687334e-03 -2.226498114216980857e-03 -1.950171222301631856e-04 -5.054544875381871381e-04 -4.582254139808603321e-05
-4.349814847883312297e+00 4.068353271586413409e-05 -2.607378603577785725e-01 -1.278110875022387717e-04 8.556383363007037390e-01 -1.848057538779629590e-03 -2.286047515540740125e-03 -2.131377575433237952e-04 -5.178109408968862865e-04 -4.991458134114680836e-05
