# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.92, half-filling)
-5.000000000000000000e+00 8.434862381600740470e-06 -2.112960103558112479e-01 -2.649890169207779096e-05 7.455209550210550873e-01 -5.869088253037976592e-04 -6.488119859077022718e-03 -3.486180064633842324e-05 -1.479211906814544052e-03 -7.053113914332688007e-06
-4.950495049504950451e+00 9.500333737912746823e-06 -2.137197094530680630e-01 -2.984617867767794426e-05 7.419604251824168939e-01 -6.459692169586839098e-04 -6.704281687109120771e-03 -3.896119860435938019e-05 -1.523592094804562900e-03 -7.838385415954509064e-06
-4.901480247034604609e+00 1.070233047523243062e-05 -2.161250475504665758e-01 -3.362236279728036091e-05 7.395018802531668767e-01 -7.114046414087773357e-04 -6.856659920641304702e-03 -4.350427265956611063e-05 -1.554951851298048060e-03 -8.701797363221609358e-06
-4.852950739638222544e+00 1.204880822894688748e-05 -2.185665342548510637e-01 -3.785244741657178488e-05 7.369566061087912123e-01 -7.829043261788312972e-04 -7.016126325458031318e-03 -4.853454451689120507e-05 -1.587609370716740100e-03 -9.650034428284264988e-06
-4.804901722414081533e+00 1.355649466183508527e-05 -2.210436472310135514e-01 -4.258898403805035093e-05 7.343524160901777620e-01 -8.610008548683328097e-04 -7.181125668224671785e-03 -5.409932864351538775e-05 -1.621236770308297909e-03 -1.069023490706506679e-05
-4.757328438033743723e+00 1.524381357456844716e-05 -2.235567741585597901e-01 -4.788985273855659447e-05 7.316972009327418203e-01 -9.462532334297982586e-04 -7.351300407071908148e-03 -6.025001863406813238e-05 -1.655748669764132031e-03 -1.183000969520585562e-05
-4.710226176271032905e+00 1.713115104150508421e-05 -2.261065606269667683e-01 -5.381909825952950824e-05 7.289936425844638634e-01 -1.039258415605816190e-03 -7.526586177941566036e-03 -6.704239181913404933e-05 -1.691119050919918064e-03 -1.307746093109169766e-05
-4.663590273535676012e+00 1.924107304749222996e-05 -2.286937603589063173e-01 -6.044761373318616529e-05 7.262426067033327381e-01 -1.140655654064124877e-03 -7.707032971340640679e-03 -7.453693308728425641e-05 -1.727343102745286995e-03 -1.444120017676387179e-05
-4.617416112411560469e+00 2.159855938381636942e-05 -2.313191883988210407e-01 -6.785387548832039206e-05 7.234442161234497792e-01 -1.251130101067638237e-03 -7.892740758181415739e-03 -8.279917893375338470e-05 -1.764426029356557044e-03 -1.593036600004342515e-05
-4.571699121199564786e+00 2.423125069065064756e-05 -2.339836972487976396e-01 -7.612471915704067255e-05 7.205983795074614173e-01 -1.371415883665908636e-03 -8.083836960439128028e-03 -9.190008279203483574e-05 -1.802378273540245022e-03 -1.755464081420824438e-05
-4.526434773464915295e+00 2.716969858648074355e-05 -2.366882108927264028e-01 -8.535612547953689080e-05 7.177042354769549437e-01 -1.502297521129742101e-03 -8.280472461187184455e-03 -1.019164027475271192e-04 -1.841213073204694007e-03 -1.932426682522700657e-05
