0.0314159 -8.05656e-12 -0.0227133
0.0942478 -9.53427e-12 -0.0672105
0.15708 -1.37401e-11 -0.10958
0.219911 -1.89955e-11 -0.148746
0.282743 -2.40622e-11 -0.184043
0.345575 -2.81553e-11 -0.2152
0.408407 -3.09522e-11 -0.242249
0.471239 -3.24638e-11 -0.265418
0.534071 -3.28885e-11 -0.28504
0.596903 -3.24935e-11 -0.301486
0.659734 -3.15344e-11 -0.315123
0.722566 -3.02093e-11 -0.326297
0.785398 -2.86792e-11 -0.33532
0.84823 -2.70417e-11 -0.342469
0.911062 -2.53794e-11 -0.34799
0.973894 -2.37428e-11 -0.352099
1.03673 -2.21602e-11 -0.354982
1.09956 -2.06438e-11 -0.356806
1.16239 -1.92165e-11 -0.357714
1.22522 -1.7859e-11 -0.357831
1.28805 -1.65996e-11 -0.357269
1.35088 -1.54221e-11 -0.356123
1.41372 -1.43241e-11 -0.354477
1.47655 -1.33097e-11 -0.352406
1.53938 -1.23679e-11 -0.349973
1.60221 -1.14882e-11 -0.347236
1.66504 -1.06838e-11 -0.344244
1.72788 -9.92935e-12 -0.341039
1.79071 -9.23511e-12 -0.337659
1.85354 -8.59636e-12 -0.334137
1.91637 -8.00226e-12 -0.330502
1.9792 -7.45301e-12 -0.326779
2.04204 -6.94546e-12 -0.32299
2.10487 -6.47643e-12 -0.319153
2.1677 -6.04643e-12 -0.315285
2.23053 -5.65004e-12 -0.311399
2.29336 -5.27518e-12 -0.307509
2.35619 -4.93173e-12 -0.303625
2.41903 -4.61743e-12 -0.299756
2.48186 -4.31753e-12 -0.295909
2.54469 -4.0445e-12 -0.292092
2.60752 -3.79484e-12 -0.288309
2.67035 -3.55436e-12 -0.284566
2.73319 -3.33449e-12 -0.280867
2.79602 -3.13135e-12 -0.277215
2.85885 -2.9465e-12 -0.273612
2.92168 -2.77126e-12 -0.270062
2.98451 -2.60867e-12 -0.266564
3.04734 -2.45401e-12 -0.263122
3.11018 -2.31043e-12 -0.259735
3.17301 -2.1817e-12 -0.256405
3.23584 -2.05425e-12 -0.253132
3.29867 -1.94109e-12 -0.249917
3.3615 -1.83175e-12 -0.246758
3.42434 -1.73296e-12 -0.243656
3.48717 -1.6392e-12 -0.240611
3.55 -1.54741e-12 -0.237622
3.61283 -1.46883e-12 -0.234689
3.67566 -1.39011e-12 -0.231812
3.7385 -1.31764e-12 -0.228988
3.80133 -1.25209e-12 -0.226218
3.86416 -1.18545e-12 -0.223501
3.92699 -1.12764e-12 -0.220836
3.98982 -1.06892e-12 -0.218222
4.05265 -1.01585e-12 -0.215659
4.11549 -9.6667e-13 -0.213144
4.17832 -9.19247e-13 -0.210678
4.24115 -8.74464e-13 -0.208259
4.30398 -8.32748e-13 -0.205887
4.36681 -7.93594e-13 -0.20356
4.42965 -7.56099e-13 -0.201277
4.49248 -7.21325e-13 -0.199038
4.55531 -6.88476e-13 -0.196842
4.61814 -6.56953e-13 -0.194687
4.68097 -6.26186e-13 -0.192573
4.7438 -5.98441e-13 -0.190499
4.80664 -5.73504e-13 -0.188464
4.86947 -5.47468e-13 -0.186466
4.9323 -5.25852e-13 -0.184506
4.99513 -4.99262e-13 -0.182582
5.05796 -4.81719e-13 -0.180694
5.1208 -4.60241e-13 -0.17884
