0.0314159 -0.000102853 -1.73264
0.0942478 -6.64927e-05 -1.35369
0.15708 -4.3718e-05 -1.10603
0.219911 -3.01549e-05 -0.945542
0.282743 -2.18029e-05 -0.838239
0.345575 -1.64001e-05 -0.763669
0.408407 -1.27322e-05 -0.709782
0.471239 -1.01348e-05 -0.66935
0.534071 -8.22928e-06 -0.637902
0.596903 -6.78997e-06 -0.612594
0.659734 -5.67627e-06 -0.591564
0.722566 -4.79713e-06 -0.573567
0.785398 -4.09144e-06 -0.557756
0.84823 -3.51695e-06 -0.54355
0.911062 -3.04362e-06 -0.530542
0.973894 -2.64961e-06 -0.518446
1.03673 -2.31869e-06 -0.507063
1.09956 -2.03857e-06 -0.496249
1.16239 -1.79983e-06 -0.485903
1.22522 -1.59512e-06 -0.475952
1.28805 -1.41861e-06 -0.466345
1.35088 -1.26569e-06 -0.457044
1.41372 -1.1326e-06 -0.448022
1.47655 -1.01631e-06 -0.439259
1.53938 -9.14322e-07 -0.430739
1.60221 -8.24567e-07 -0.422451
1.66504 -7.45328e-07 -0.414386
1.72788 -6.75168e-07 -0.406536
1.79071 -6.12874e-07 -0.398896
1.85354 -5.57422e-07 -0.391459
1.91637 -5.07939e-07 -0.384221
1.9792 -4.63681e-07 -0.377176
2.04204 -4.24009e-07 -0.370321
2.10487 -3.88374e-07 -0.363649
2.1677 -3.56301e-07 -0.357158
2.23053 -3.2738e-07 -0.350842
2.29336 -3.01252e-07 -0.344697
2.35619 -2.77607e-07 -0.338718
2.41903 -2.56173e-07 -0.332901
2.48186 -2.36711e-07 -0.327241
2.54469 -2.19012e-07 -0.321735
2.60752 -2.02891e-07 -0.316377
2.67035 -1.88188e-07 -0.311164
2.73319 -1.74757e-07 -0.30609
2.79602 -1.62471e-07 -0.301153
2.85885 -1.51219e-07 -0.296347
2.92168 -1.409e-07 -0.291669
2.98451 -1.31423e-07 -0.287115
3.04734 -1.22711e-07 -0.282681
3.11018 -1.14691e-07 -0.278362
3.17301 -1.073e-07 -0.274157
3.23584 -1.00481e-07 -0.27006
3.29867 -9.41831e-08 -0.266069
3.3615 -8.83595e-08 -0.262179
3.42434 -8.29691e-08 -0.258389
3.48717 -7.79746e-08 -0.254694
3.55 -7.33423e-08 -0.251092
3.61283 -6.90416e-08 -0.24758
3.67566 -6.50451e-08 -0.244154
3.7385 -6.13278e-08 -0.240812
3.80133 -5.7867e-08 -0.237552
3.86416 -5.46421e-08 -0.23437
3.92699 -5.16345e-08 -0.231265
3.98982 -4.88271e-08 -0.228233
4.05265 -4.62044e-08 -0.225273
4.11549 -4.37523e-08 -0.222383
4.17832 -4.14578e-08 -0.219559
4.24115 -3.93092e-08 -0.216801
4.30398 -3.72956e-08 -0.214105
4.36681 -3.54071e-08 -0.211471
4.42965 -3.36347e-08 -0.208896
4.49248 -3.197e-08 -0.206378
4.55531 -3.04054e-08 -0.203916
4.61814 -2.89339e-08 -0.201508
4.68097 -2.75489e-08 -0.199152
4.7438 -2.62446e-08 -0.196848
4.80664 -2.50155e-08 -0.194592
4.86947 -2.38564e-08 -0.192384
4.9323 -2.27627e-08 -0.190223
4.99513 -2.17301e-08 -0.188107
5.05796 -2.07547e-08 -0.186035
5.1208 -1.98325e-08 -0.184005
5.18363 -1.89604e-08 -0.182017
5.24646 -1.81351e-08 -0.180068
5.30929 -1.73536e-08 -0.178159
5.37212 -1.66132e-08 -0.176288
5.43496 -1.59114e-08 -0.174454
5.49779 -1.52458e-08 -0.172655
5.56062 -1.46143e-08 -0.170891
5.62345 -1.40147e-08 -0.169162
5.68628 -1.34452e-08 -0.167465
5.74911 -1.29041e-08 -0.1658
5.81195 -1.23895e-08 -0.164167
5.87478 -1.19001e-08 -0.162564
5.93761 -1.14344e-08 -0.160991
6.00044 -1.09909e-08 -0.159447
6.06327 -1.05686e-08 -0.15793
6.12611 -1.01661e-08 -0.156441
6.18894 -9.78241e-09 -0.154979
6.25177 -9.41648e-09 -0.153543
6.3146 -9.06732e-09 -0.152132
6.37743 -8.73405e-09 -0.150746
6.44026 -8.4158e-09 -0.149384
6.5031 -8.11178e-09 -0.148045
6.56593 -7.82124e-09 -0.146729
6.62876 -7.54348e-09 -0.145436
6.69159 -7.27783e-09 -0.144165
6.75442 -7.02366e-09 -0.142914
6.81726 -6.7804e-09 -0.141685
6.88009 -6.5475e-09 -0.140476
6.94292 -6.32442e-09 -0.139286
7.00575 -6.11068e-09 -0.138116
7.06858 -5.90583e-09 -0.136965
7.13142 -5.70942e-09 -0.135832
7.19425 -5.52104e-09 -0.134717
7.25708 -5.34031e-09 -0.13362
7.31991 -5.16685e-09 -0.13254
7.38274 -5.00033e-09 -0.131477
7.44557 -4.84041e-09 -0.13043
7.50841 -4.68679e-09 -0.1294
7.57124 -4.53917e-09 -0.128385
7.63407 -4.39728e-09 -0.127385
7.6969 -4.26084e-09 -0.1264
7.75973 -4.12963e-09 -0.125431
7.82257 -4.00339e-09 -0.124475
7.8854 -3.8819e-09 -0.123534
7.94823 -3.76496e-09 -0.122606
8.01106 -3.65236e-09 -0.121692
8.07389 -3.5439e-09 -0.120791
8.13672 -3.43942e-09 -0.119903
8.19956 -3.33874e-09 -0.119028
8.26239 -3.24169e-09 -0.118165
8.32522 -3.14812e-09 -0.117314
8.38805 -3.05789e-09 -0.116475
8.45088 -2.97084e-09 -0.115648
8.51372 -2.88685e-09 -0.114832
8.57655 -2.80579e-09 -0.114027
8.63938 -2.72754e-09 -0.113233
8.70221 -2.65198e-09 -0.11245
8.76504 -2.57901e-09 -0.111678
8.82788 -2.50851e-09 -0.110915
8.89071 -2.4404e-09 -0.110163
8.95354 -2.37456e-09 -0.109421
9.01637 -2.31092e-09 -0.108689
9.0792 -2.24939e-09 -0.107966
9.14203 -2.18988e-09 -0.107252
9.20487 -2.13232e-09 -0.106548
9.2677 -2.07662e-09 -0.105853
9.33053 -2.02273e-09 -0.105166
9.39336 -1.97056e-09 -0.104489
9.45619 -1.92005e-09 -0.10382
9.51903 -1.87115e-09 -0.103159
9.58186 -1.82378e-09 -0.102506
9.64469 -1.7779e-09 -0.101861
9.70752 -1.73344e-09 -0.101225
9.77035 -1.69036e-09 -0.100596
9.83319 -1.6486e-09 -0.0999746
9.89602 -1.60812e-09 -0.0993608
9.95885 -1.56887e-09 -0.0987544
10.0217 -1.5308e-09 -0.0981553
10.0845 -1.49387e-09 -0.0975632
10.1473 -1.45805e-09 -0.0969781
10.2102 -1.42329e-09 -0.0963999
10.273 -1.38955e-09 -0.0958285
10.3358 -1.35681e-09 -0.0952637
10.3987 -1.32502e-09 -0.0947054
10.4615 -1.29415e-09 -0.0941535
10.5243 -1.26417e-09 -0.0936079
