0.0314159 -2.58652e-09 -1.92117
0.0942478 1.44297e-09 -1.76745
0.15708 3.73432e-10 -1.63414
0.219911 1.89007e-10 -1.51708
0.282743 1.141e-10 -1.41354
0.345575 7.53696e-11 -1.32162
0.408407 5.27558e-11 -1.23973
0.471239 3.84729e-11 -1.16648
0.534071 2.89343e-11 -1.10069
0.596903 2.2292e-11 -1.04135
0.659734 1.75129e-11 -0.987622
0.722566 1.39828e-11 -0.938773
0.785398 1.1318e-11 -0.894199
0.84823 9.26932e-12 -0.853382
0.911062 7.66963e-12 -0.815882
0.973894 6.40351e-12 -0.781323
1.03673 5.38946e-12 -0.749384
1.09956 4.56881e-12 -0.719785
1.16239 3.89845e-12 -0.692286
1.22522 3.34625e-12 -0.666678
1.28805 2.88792e-12 -0.642779
1.35088 2.50487e-12 -0.620428
1.41372 2.18273e-12 -0.599485
1.47655 1.91022e-12 -0.579824
1.53938 1.67846e-12 -0.561336
1.60221 1.48039e-12 -0.543922
1.66504 1.31033e-12 -0.527494
1.72788 1.16369e-12 -0.511973
1.79071 1.03671e-12 -0.49729
1.85354 9.26347e-13 -0.48338
1.91637 8.30069e-13 -0.470187
1.9792 7.45796e-13 -0.457657
2.04204 6.71791e-13 -0.445744
2.10487 6.06595e-13 -0.434405
2.1677 5.48998e-13 -0.423602
2.23053 4.97971e-13 -0.413297
2.29336 4.52655e-13 -0.403459
2.35619 4.12298e-13 -0.394058
2.41903 3.76279e-13 -0.385065
2.48186 3.44048e-13 -0.376457
2.54469 3.15152e-13 -0.368209
2.60752 2.89182e-13 -0.360301
2.67035 2.65797e-13 -0.352711
2.73319 2.44694e-13 -0.345423
2.79602 2.25607e-13 -0.338419
2.85885 2.08323e-13 -0.331682
2.92168 1.92639e-13 -0.325199
2.98451 1.78385e-13 -0.318956
3.04734 1.65413e-13 -0.312941
3.11018 1.53579e-13 -0.30714
3.17301 1.42773e-13 -0.301544
3.23584 1.3289e-13 -0.296141
3.29867 1.23837e-13 -0.290923
3.3615 1.15531e-13 -0.285881
3.42434 1.07901e-13 -0.281005
3.48717 1.00883e-13 -0.276287
3.55 9.44243e-14 -0.271722
3.61283 8.84651e-14 -0.2673
3.67566 8.29629e-14 -0.263017
3.7385 7.78757e-14 -0.258865
3.80133 7.31705e-14 -0.254839
