0.0314159 -8.47993e-06 -1.82884
0.0942478 -6.55771e-06 -1.55002
0.15708 -5.00987e-06 -1.34155
0.219911 -3.84966e-06 -1.18646
0.282743 -2.99487e-06 -1.06954
0.345575 -2.36276e-06 -0.979563
0.408407 -1.88981e-06 -0.908684
0.471239 -1.53074e-06 -0.851517
0.534071 -1.254e-06 -0.804348
0.596903 -1.03767e-06 -0.764588
0.659734 -8.66334e-07 -0.730414
0.722566 -7.29049e-07 -0.700524
0.785398 -6.17892e-07 -0.673977
0.84823 -5.27049e-07 -0.650084
0.911062 -4.52185e-07 -0.628333
0.973894 -3.90023e-07 -0.608342
1.03673 -3.38055e-07 -0.58982
1.09956 -2.94338e-07 -0.572543
1.16239 -2.57353e-07 -0.556338
1.22522 -2.25898e-07 -0.541069
1.28805 -1.99015e-07 -0.526627
1.35088 -1.75936e-07 -0.512924
1.41372 -1.56039e-07 -0.499889
1.47655 -1.38817e-07 -0.487461
1.53938 -1.23854e-07 -0.475591
1.60221 -1.10809e-07 -0.464236
1.66504 -9.93977e-08 -0.45336
1.72788 -8.93844e-08 -0.44293
1.79071 -8.05715e-08 -0.432918
1.85354 -7.2793e-08 -0.423299
1.91637 -6.59088e-08 -0.41405
1.9792 -5.98005e-08 -0.40515
2.04204 -5.4367e-08 -0.396582
2.10487 -4.95225e-08 -0.388327
2.1677 -4.51932e-08 -0.380369
2.23053 -4.13159e-08 -0.372695
2.29336 -3.78362e-08 -0.36529
2.35619 -3.47069e-08 -0.358142
2.41903 -3.18872e-08 -0.351237
2.48186 -2.93419e-08 -0.344566
2.54469 -2.704e-08 -0.338118
2.60752 -2.49546e-08 -0.331882
2.67035 -2.30622e-08 -0.325849
2.73319 -2.1342e-08 -0.320011
2.79602 -1.9776e-08 -0.314358
2.85885 -1.83481e-08 -0.308883
2.92168 -1.70442e-08 -0.303578
2.98451 -1.58518e-08 -0.298437
3.04734 -1.47599e-08 -0.293452
3.11018 -1.37587e-08 -0.288616
3.17301 -1.28393e-08 -0.283925
3.23584 -1.19941e-08 -0.279372
3.29867 -1.1216e-08 -0.274951
3.3615 -1.04989e-08 -0.270657
3.42434 -9.83722e-09 -0.266485
3.48717 -9.22597e-09 -0.262431
3.55 -8.66068e-09 -0.258489
3.61283 -8.13732e-09 -0.254657
3.67566 -7.65227e-09 -0.250928
3.7385 -7.20226e-09 -0.2473
3.80133 -6.78433e-09 -0.243769
3.86416 -6.39583e-09 -0.240331
3.92699 -6.03433e-09 -0.236983
3.98982 -5.69764e-09 -0.233721
4.05265 -5.38377e-09 -0.230543
4.11549 -5.09092e-09 -0.227445
4.17832 -4.81744e-09 -0.224424
4.24115 -4.56182e-09 -0.221479
4.30398 -4.32272e-09 -0.218606
4.36681 -4.09887e-09 -0.215802
4.42965 -3.88914e-09 -0.213066
4.49248 -3.69249e-09 -0.210395
4.55531 -3.50796e-09 -0.207787
4.61814 -3.33467e-09 -0.20524
4.68097 -3.17183e-09 -0.202751
4.7438 -3.01868e-09 -0.20032
4.80664 -2.87457e-09 -0.197943
4.86947 -2.73886e-09 -0.19562
4.9323 -2.61097e-09 -0.193348
4.99513 -2.49038e-09 -0.191127
5.05796 -2.3766e-09 -0.188953
5.1208 -2.26918e-09 -0.186827
5.18363 -2.16769e-09 -0.184746
5.24646 -2.07176e-09 -0.18271
5.30929 -1.98102e-09 -0.180716
5.37212 -1.89515e-09 -0.178763
5.43496 -1.81384e-09 -0.176851
5.49779 -1.7368e-09 -0.174977
5.56062 -1.66377e-09 -0.173142
5.62345 -1.5945e-09 -0.171343
5.68628 -1.52877e-09 -0.169581
5.74911 -1.46636e-09 -0.167853
5.81195 -1.40708e-09 -0.166158
5.87478 -1.35073e-09 -0.164497
5.93761 -1.29716e-09 -0.162867
6.00044 -1.24619e-09 -0.161268
6.06327 -1.19768e-09 -0.1597
6.12611 -1.15149e-09 -0.15816
6.18894 -1.10749e-09 -0.15665
6.25177 -1.06556e-09 -0.155167
6.3146 -1.02557e-09 -0.153711
6.37743 -9.8743e-10 -0.152281
6.44026 -9.51032e-10 -0.150878
6.5031 -9.16284e-10 -0.149499
6.56593 -8.83098e-10 -0.148144
6.62876 -8.51389e-10 -0.146813
6.69159 -8.21082e-10 -0.145505
6.75442 -7.92102e-10 -0.14422
6.81726 -7.6438e-10 -0.142957
6.88009 -7.37853e-10 -0.141715
6.94292 -7.12459e-10 -0.140494
7.00575 -6.88141e-10 -0.139293
7.06858 -6.64845e-10 -0.138113
7.13142 -6.42521e-10 -0.136951
7.19425 -6.2112e-10 -0.135809
7.25708 -6.00598e-10 -0.134685
7.31991 -5.8091e-10 -0.133579
7.38274 -5.62019e-10 -0.132491
7.44557 -5.43884e-10 -0.13142
7.50841 -5.26471e-10 -0.130366
7.57124 -5.09746e-10 -0.129328
7.63407 -4.93675e-10 -0.128306
7.6969 -4.7823e-10 -0.1273
7.75973 -4.6338e-10 -0.12631
7.82257 -4.491e-10 -0.125334
7.8854 -4.35362e-10 -0.124373
7.94823 -4.22143e-10 -0.123427
8.01106 -4.09419e-10 -0.122494
8.07389 -3.97169e-10 -0.121576
8.13672 -3.85371e-10 -0.12067
8.19956 -3.74006e-10 -0.119778
8.26239 -3.63055e-10 -0.118899
8.32522 -3.525e-10 -0.118032
8.38805 -3.42323e-10 -0.117178
8.45088 -3.3251e-10 -0.116335
8.51372 -3.23044e-10 -0.115505
8.57655 -3.13911e-10 -0.114686
8.63938 -3.05097e-10 -0.113878
8.70221 -2.96589e-10 -0.113082
8.76504 -2.88374e-10 -0.112296
8.82788 -2.80441e-10 -0.111522
8.89071 -2.72777e-10 -0.110757
8.95354 -2.65372e-10 -0.110003
9.01637 -2.58215e-10 -0.109259
9.0792 -2.51298e-10 -0.108525
9.14203 -2.44609e-10 -0.1078
9.20487 -2.3814e-10 -0.107085
9.2677 -2.31884e-10 -0.106379
9.33053 -2.2583e-10 -0.105683
9.39336 -2.19972e-10 -0.104995
9.45619 -2.14302e-10 -0.104316
9.51903 -2.08813e-10 -0.103646
9.58186 -2.03497e-10 -0.102984
9.64469 -1.9835e-10 -0.10233
9.70752 -1.93363e-10 -0.101685
9.77035 -1.88532e-10 -0.101047
9.83319 -1.83849e-10 -0.100418
9.89602 -1.79311e-10 -0.0997957
9.95885 -1.74912e-10 -0.0991814
10.0217 -1.70646e-10 -0.0985745
10.0845 -1.66509e-10 -0.0979748
10.1473 -1.62496e-10 -0.0973824
10.2102 -1.58603e-10 -0.0967969
10.273 -1.54826e-10 -0.0962184
10.3358 -1.51159e-10 -0.0956467
10.3987 -1.47601e-10 -0.0950817
10.4615 -1.44146e-10 -0.0945233
10.5243 -1.40791e-10 -0.0939712
10.5872 -1.37533e-10 -0.0934256
10.65 -1.34369e-10 -0.0928861
10.7128 -1.31295e-10 -0.0923528
10.7757 -1.28307e-10 -0.0918256
10.8385 -1.25404e-10 -0.0913042
10.9013 -1.22583e-10 -0.0907887
10.9642 -1.1984e-10 -0.0902789
11.027 -1.17173e-10 -0.0897747
11.0898 -1.1458e-10 -0.0892761
11.1527 -1.12058e-10 -0.0887829
11.2155 -1.09605e-10 -0.0882952
11.2783 -1.07218e-10 -0.0878126
11.3411 -1.04896e-10 -0.0873353
11.404 -1.02636e-10 -0.0868631
11.4668 -1.00436e-10 -0.086396
11.5296 -9.82951e-11 -0.0859337
11.5925 -9.62106e-11 -0.0854764
11.6553 -9.4181e-11 -0.0850239
11.7181 -9.22044e-11 -0.084576
11.781 -9.02793e-11 -0.0841329
11.8438 -8.8404e-11 -0.0836943
11.9066 -8.65771e-11 -0.0832602
