0.0314159 -0.00103306 -1.69999
0.0942478 -0.000618666 -1.28313
0.15708 -0.000386661 -1.02802
0.219911 -0.00025846 -0.870709
0.282743 -0.000183532 -0.769699
0.345575 -0.000136716 -0.701814
0.408407 -0.000105654 -0.654152
0.471239 -8.3985e-05 -0.619277
0.534071 -6.82419e-05 -0.592729
0.596903 -5.64205e-05 -0.571729
0.659734 -4.73026e-05 -0.55449
0.722566 -4.01134e-05 -0.539842
0.785398 -3.43409e-05 -0.526999
0.84823 -2.96348e-05 -0.515431
0.911062 -2.57487e-05 -0.504777
0.973894 -2.25045e-05 -0.494789
1.03673 -1.97708e-05 -0.485298
1.09956 -1.74485e-05 -0.476187
1.16239 -1.54618e-05 -0.467378
1.22522 -1.37516e-05 -0.458819
1.28805 -1.22714e-05 -0.450474
1.35088 -1.0984e-05 -0.44232
1.41372 -9.85931e-06 -0.434342
1.47655 -8.87293e-06 -0.426531
1.53938 -8.00472e-06 -0.418882
1.60221 -7.23798e-06 -0.411391
1.66504 -6.55881e-06 -0.404058
1.72788 -5.9555e-06 -0.39688
1.79071 -5.41817e-06 -0.389858
1.85354 -4.93844e-06 -0.38299
1.91637 -4.50913e-06 -0.376277
1.9792 -4.12411e-06 -0.369717
2.04204 -3.7781e-06 -0.36331
2.10487 -3.46653e-06 -0.357053
2.1677 -3.18545e-06 -0.350946
2.23053 -2.93142e-06 -0.344987
2.29336 -2.70144e-06 -0.339173
2.35619 -2.49289e-06 -0.333502
2.41903 -2.30347e-06 -0.327972
2.48186 -2.13116e-06 -0.32258
2.54469 -1.97418e-06 -0.317322
2.60752 -1.83097e-06 -0.312197
2.67035 -1.70013e-06 -0.307201
2.73319 -1.58043e-06 -0.302331
2.79602 -1.47079e-06 -0.297583
2.85885 -1.37022e-06 -0.292956
2.92168 -1.27787e-06 -0.288445
2.98451 -1.19295e-06 -0.284047
3.04734 -1.11479e-06 -0.27976
3.11018 -1.04275e-06 -0.27558
3.17301 -9.76292e-07 -0.271504
3.23584 -9.14909e-07 -0.26753
3.29867 -8.58154e-07 -0.263654
3.3615 -8.05625e-07 -0.259873
3.42434 -7.56958e-07 -0.256185
3.48717 -7.11824e-07 -0.252587
3.55 -6.69927e-07 -0.249076
3.61283 -6.30997e-07 -0.24565
3.67566 -5.94792e-07 -0.242306
3.7385 -5.61089e-07 -0.239041
3.80133 -5.29689e-07 -0.235854
3.86416 -5.00409e-07 -0.232741
3.92699 -4.73083e-07 -0.229702
3.98982 -4.47559e-07 -0.226733
4.05265 -4.23699e-07 -0.223832
4.11549 -4.01377e-07 -0.220997
4.17832 -3.80478e-07 -0.218227
4.24115 -3.60897e-07 -0.215519
4.30398 -3.42535e-07 -0.212872
4.36681 -3.25306e-07 -0.210284
4.42965 -3.09127e-07 -0.207752
4.49248 -2.93924e-07 -0.205276
4.55531 -2.79629e-07 -0.202854
4.61814 -2.66178e-07 -0.200484
4.68097 -2.53512e-07 -0.198164
4.7438 -2.41579e-07 -0.195894
4.80664 -2.30329e-07 -0.193671
4.86947 -2.19716e-07 -0.191495
4.9323 -2.09697e-07 -0.189364
4.99513 -2.00235e-07 -0.187277
5.05796 -1.91293e-07 -0.185232
5.1208 -1.82837e-07 -0.183229
5.18363 -1.74837e-07 -0.181265
5.24646 -1.67263e-07 -0.179341
5.30929 -1.6009e-07 -0.177455
5.37212 -1.53292e-07 -0.175606
5.43496 -1.46846e-07 -0.173793
5.49779 -1.40731e-07 -0.172015
5.56062 -1.34927e-07 -0.170271
5.62345 -1.29415e-07 -0.16856
5.68628 -1.24178e-07 -0.166882
5.74911 -1.19201e-07 -0.165235
5.81195 -1.14467e-07 -0.163618
5.87478 -1.09964e-07 -0.162031
5.93761 -1.05677e-07 -0.160473
6.00044 -1.01594e-07 -0.158944
6.06327 -9.77049e-08 -0.157442
6.12611 -9.39979e-08 -0.155967
6.18894 -9.04631e-08 -0.154518
6.25177 -8.70912e-08 -0.153095
6.3146 -8.38733e-08 -0.151696
6.37743 -8.08011e-08 -0.150322
6.44026 -7.78669e-08 -0.148971
6.5031 -7.50633e-08 -0.147644
6.56593 -7.23835e-08 -0.146339
6.62876 -6.98212e-08 -0.145056
6.69159 -6.73701e-08 -0.143794
6.75442 -6.50246e-08 -0.142553
6.81726 -6.27794e-08 -0.141333
6.88009 -6.06294e-08 -0.140133
6.94292 -5.85698e-08 -0.138952
7.00575 -5.65962e-08 -0.137791
7.06858 -5.47043e-08 -0.136647
7.13142 -5.28901e-08 -0.135522
7.19425 -5.11499e-08 -0.134415
7.25708 -4.948e-08 -0.133326
7.31991 -4.78772e-08 -0.132253
7.38274 -4.63382e-08 -0.131196
7.44557 -4.48601e-08 -0.130156
7.50841 -4.344e-08 -0.129132
7.57124 -4.20752e-08 -0.128124
7.63407 -4.07632e-08 -0.12713
7.6969 -3.95016e-08 -0.126151
7.75973 -3.8288e-08 -0.125187
7.82257 -3.71203e-08 -0.124237
7.8854 -3.59965e-08 -0.123301
7.94823 -3.49146e-08 -0.122379
8.01106 -3.38728e-08 -0.12147
8.07389 -3.28692e-08 -0.120574
8.13672 -3.19023e-08 -0.119691
8.19956 -3.09705e-08 -0.11882
8.26239 -3.00722e-08 -0.117961
8.32522 -2.9206e-08 -0.117115
8.38805 -2.83706e-08 -0.11628
8.45088 -2.75646e-08 -0.115457
8.51372 -2.67869e-08 -0.114645
8.57655 -2.60363e-08 -0.113844
8.63938 -2.53116e-08 -0.113054
8.70221 -2.46117e-08 -0.112275
8.76504 -2.39358e-08 -0.111506
8.82788 -2.32828e-08 -0.110747
8.89071 -2.26517e-08 -0.109999
8.95354 -2.20418e-08 -0.10926
9.01637 -2.14522e-08 -0.108531
9.0792 -2.0882e-08 -0.107811
9.14203 -2.03305e-08 -0.107101
9.20487 -1.9797e-08 -0.106399
9.2677 -1.92808e-08 -0.105707
9.33053 -1.87813e-08 -0.105023
9.39336 -1.82977e-08 -0.104348
9.45619 -1.78295e-08 -0.103682
9.51903 -1.73761e-08 -0.103024
9.58186 -1.6937e-08 -0.102373
9.64469 -1.65115e-08 -0.101731
9.70752 -1.60993e-08 -0.101097
9.77035 -1.56998e-08 -0.100471
9.83319 -1.53126e-08 -0.0998517
9.89602 -1.49371e-08 -0.0992402
9.95885 -1.45731e-08 -0.098636
10.0217 -1.422e-08 -0.0980389
10.0845 -1.38775e-08 -0.097449
10.1473 -1.35452e-08 -0.096866
10.2102 -1.32227e-08 -0.0962898
10.273 -1.29098e-08 -0.0957203
