0.0314159 -5.43581e-14 -0.0565813
0.0942478 -1.62323e-13 -0.155462
0.15708 -2.33628e-13 -0.229556
0.219911 -2.55297e-13 -0.284541
0.282743 -2.50282e-13 -0.326226
0.345575 -2.37117e-13 -0.358215
0.408407 -2.28321e-13 -0.382814
0.471239 -2.12208e-13 -0.401618
0.534071 -1.97047e-13 -0.415798
0.596903 -1.79195e-13 -0.426239
0.659734 -1.68284e-13 -0.433634
0.722566 -1.52847e-13 -0.438531
0.785398 -1.36025e-13 -0.441371
0.84823 -1.28513e-13 -0.442516
0.911062 -1.13634e-13 -0.442261
0.973894 -1.08226e-13 -0.440851
1.03673 -9.43932e-14 -0.438492
1.09956 -8.93889e-14 -0.435354
1.16239 -7.72615e-14 -0.431581
1.22522 -7.09947e-14 -0.427292
1.28805 -6.82143e-14 -0.42259
1.35088 -5.8866e-14 -0.41756
1.41372 -5.38819e-14 -0.412275
1.47655 -4.7552e-14 -0.406797
1.53938 -5.41543e-14 -0.401176
1.60221 -4.51867e-14 -0.395456
1.66504 -4.16503e-14 -0.389675
1.72788 -3.54665e-14 -0.383863
1.79071 -3.30595e-14 -0.378047
1.85354 -3.19718e-14 -0.372246
1.91637 -2.55576e-14 -0.366481
1.9792 -2.72593e-14 -0.360766
2.04204 -2.09979e-14 -0.355113
2.10487 -1.93908e-14 -0.349532
2.1677 -1.83605e-14 -0.344031
2.23053 -2.08627e-14 -0.338617
2.29336 -1.86689e-14 -0.333295
2.35619 -1.88701e-14 -0.328068
2.41903 -1.4279e-14 -0.32294
2.48186 -8.81922e-15 -0.317913
2.54469 -1.89303e-14 -0.312988
2.60752 -1.35426e-14 -0.308165
2.67035 -9.03601e-15 -0.303444
2.73319 -7.97057e-15 -0.298826
2.79602 -1.13541e-14 -0.294309
2.85885 -1.00527e-14 -0.289893
2.92168 -8.7082e-15 -0.285576
2.98451 -9.13048e-15 -0.281357
3.04734 -8.26666e-15 -0.277235
3.11018 -6.64135e-15 -0.273206
3.17301 -7.44189e-15 -0.269271
3.23584 -7.63791e-15 -0.265426
3.29867 -5.04698e-15 -0.26167
3.3615 -5.1341e-15 -0.258
3.42434 -4.83449e-15 -0.254416
3.48717 -5.69745e-15 -0.250914
3.55 -4.60136e-15 -0.247492
3.61283 -4.30112e-15 -0.244149
3.67566 -5.11262e-15 -0.240882
3.7385 -4.41968e-15 -0.23769
3.80133 -3.6937e-15 -0.234571
3.86416 -4.35574e-15 -0.231522
3.92699 -5.58302e-15 -0.228541
3.98982 -4.7053e-15 -0.225628
4.05265 -2.47551e-15 -0.222779
4.11549 -3.21743e-15 -0.219993
4.17832 -3.27842e-15 -0.217269
4.24115 -2.04679e-15 -0.214605
4.30398 -2.08276e-15 -0.211998
4.36681 -2.22664e-15 -0.209448
4.42965 -2.0104e-15 -0.206953
4.49248 -2.12058e-15 -0.204511
4.55531 -2.52037e-15 -0.202121
4.61814 -1.60682e-15 -0.199781
4.68097 -1.39298e-15 -0.197491
4.7438 -9.53777e-16 -0.195248
4.80664 -1.72273e-15 -0.193051
4.86947 -2.18227e-15 -0.190899
4.9323 -1.53565e-15 -0.188791
4.99513 -1.87504e-15 -0.186726
5.05796 -1.23631e-15 -0.184702
5.1208 -6.85273e-16 -0.182719
5.18363 -1.58685e-15 -0.180775
5.24646 -1.31137e-15 -0.178869
5.30929 -5.08117e-16 -0.177
5.37212 -1.3321e-15 -0.175167
5.43496 -1.18716e-15 -0.173369
5.49779 -3.8615e-16 -0.171606
5.56062 -6.47701e-16 -0.169876
5.62345 -2.93285e-16 -0.168179
5.68628 -1.42669e-15 -0.166513
5.74911 -5.37463e-16 -0.164878
5.81195 -5.97736e-16 -0.163274
5.87478 -6.34672e-16 -0.161698
5.93761 -6.38975e-16 -0.160151
6.00044 -7.40316e-16 -0.158632
6.06327 -9.507e-16 -0.15714
6.12611 -2.71931e-16 -0.155674
6.18894 -8.31888e-16 -0.154234
6.25177 -1.34342e-15 -0.15282
6.3146 -2.39336e-17 -0.15143
6.37743 -5.77387e-16 -0.150063
6.44026 -5.87364e-16 -0.14872
6.5031 -1.68823e-16 -0.1474
6.56593 -5.83422e-16 -0.146102
6.62876 -2.48312e-16 -0.144826
6.69159 -9.87419e-16 -0.143571
6.75442 -4.17287e-16 -0.142337
6.81726 -1.42097e-16 -0.141123
6.88009 -6.41601e-16 -0.139928
6.94292 -5.23604e-18 -0.138753
7.00575 7.67668e-17 -0.137597
7.06858 -1.27784e-16 -0.136459
7.13142 9.02413e-17 -0.135339
7.19425 -4.00779e-16 -0.134237
7.25708 -1.60309e-16 -0.133152
7.31991 -2.59209e-16 -0.132084
7.38274 -5.19459e-16 -0.131032
7.44557 -4.54819e-16 -0.129996
7.50841 -4.55361e-16 -0.128976
7.57124 5.43542e-16 -0.127971
7.63407 -2.6034e-16 -0.126982
7.6969 -5.24392e-16 -0.126007
7.75973 2.10889e-16 -0.125046
7.82257 6.5625e-17 -0.1241
7.8854 1.4768e-16 -0.123167
7.94823 2.41873e-16 -0.122248
8.01106 2.11703e-16 -0.121342
8.07389 -1.46402e-16 -0.120449
8.13672 -7.96855e-18 -0.119568
8.19956 -3.41446e-16 -0.118701
8.26239 -8.58417e-17 -0.117845
8.32522 -2.21941e-16 -0.117001
8.38805 -4.18298e-16 -0.116169
8.45088 1.44715e-16 -0.115348
8.51372 -5.12594e-17 -0.114539
8.57655 1.41172e-17 -0.11374
8.63938 -2.73755e-16 -0.112953
8.70221 -6.42623e-17 -0.112176
8.76504 2.50452e-16 -0.111409
8.82788 -2.13301e-16 -0.110652
8.89071 -5.31799e-17 -0.109906
8.95354 -1.38716e-16 -0.109169
9.01637 -4.04871e-16 -0.108442
9.0792 -2.75312e-17 -0.107724
9.14203 -2.26214e-16 -0.107015
9.20487 -1.66002e-16 -0.106316
9.2677 4.14604e-17 -0.105625
9.33053 1.20742e-16 -0.104943
9.39336 -5.89365e-16 -0.10427
9.45619 -7.71017e-17 -0.103605
9.51903 5.06405e-17 -0.102948
9.58186 -1.78167e-16 -0.102299
9.64469 -1.83733e-16 -0.101659
9.70752 -7.55951e-17 -0.101026
9.77035 -2.4958e-16 -0.100401
9.83319 -3.54922e-16 -0.0997833
9.89602 -1.61634e-16 -0.0991731
9.95885 -1.09885e-16 -0.0985702
10.0217 -3.94874e-16 -0.0979744
10.0845 -1.85949e-17 -0.0973857
