0.0314159 -3.78645e-14 -0.0459248
0.0942478 -1.11841e-13 -0.131045
0.15708 -1.78672e-13 -0.201377
0.219911 -2.05562e-13 -0.256744
0.282743 -2.09963e-13 -0.299924
0.345575 -2.01134e-13 -0.333635
0.408407 -1.92375e-13 -0.359952
0.471239 -1.84128e-13 -0.380403
0.534071 -1.66771e-13 -0.396131
0.596903 -1.54809e-13 -0.408019
0.659734 -1.48063e-13 -0.416756
0.722566 -1.32954e-13 -0.422894
0.785398 -1.25229e-13 -0.426881
0.84823 -1.11592e-13 -0.429081
0.911062 -1.00451e-13 -0.429799
0.973894 -9.37382e-14 -0.429285
1.03673 -9.0067e-14 -0.427749
1.09956 -7.80423e-14 -0.425369
1.16239 -7.44942e-14 -0.422292
1.22522 -6.1314e-14 -0.418645
1.28805 -6.11065e-14 -0.414534
1.35088 -5.65966e-14 -0.410048
1.41372 -4.66642e-14 -0.405265
1.47655 -4.77307e-14 -0.400249
1.53938 -4.5678e-14 -0.395055
1.60221 -4.03439e-14 -0.38973
1.66504 -4.02391e-14 -0.384313
1.72788 -3.30677e-14 -0.378838
1.79071 -3.12394e-14 -0.373333
1.85354 -2.70698e-14 -0.367822
1.91637 -2.51859e-14 -0.362324
1.9792 -2.12815e-14 -0.356857
2.04204 -2.03545e-14 -0.351434
2.10487 -2.00835e-14 -0.346066
2.1677 -1.92078e-14 -0.340764
2.23053 -1.95872e-14 -0.335535
2.29336 -1.46838e-14 -0.330386
2.35619 -1.8864e-14 -0.32532
2.41903 -1.40004e-14 -0.320341
2.48186 -1.33576e-14 -0.315454
2.54469 -1.36097e-14 -0.310659
2.60752 -1.21916e-14 -0.305958
2.67035 -8.00695e-15 -0.301351
2.73319 -8.30924e-15 -0.29684
2.79602 -9.02261e-15 -0.292423
2.85885 -1.00314e-14 -0.288101
2.92168 -8.05671e-15 -0.283872
2.98451 -8.04322e-15 -0.279735
3.04734 -7.51207e-15 -0.27569
3.11018 -6.9046e-15 -0.271735
3.17301 -6.81501e-15 -0.267868
3.23584 -7.13159e-15 -0.264088
3.29867 -4.79922e-15 -0.260393
3.3615 -5.2204e-15 -0.256781
3.42434 -5.21033e-15 -0.25325
3.48717 -4.04151e-15 -0.249799
3.55 -4.64096e-15 -0.246426
3.61283 -4.40513e-15 -0.243128
3.67566 -4.6962e-15 -0.239905
3.7385 -4.14079e-15 -0.236754
3.80133 -3.86874e-15 -0.233673
3.86416 -5.04641e-15 -0.230661
3.92699 -4.43397e-15 -0.227715
3.98982 -3.76261e-15 -0.224834
4.05265 -2.53046e-15 -0.222017
4.11549 -4.11535e-15 -0.219261
4.17832 -2.7612e-15 -0.216565
4.24115 -1.953e-15 -0.213927
4.30398 -2.50026e-15 -0.211346
4.36681 -1.55827e-15 -0.208821
4.42965 -2.01952e-15 -0.206349
4.49248 -3.24298e-15 -0.203929
4.55531 -1.32823e-15 -0.20156
4.61814 -1.06086e-15 -0.19924
4.68097 -1.36288e-15 -0.196969
4.7438 -1.21876e-15 -0.194744
4.80664 -1.43306e-15 -0.192564
4.86947 -2.05782e-15 -0.190429
4.9323 -1.71315e-15 -0.188338
4.99513 -2.50591e-15 -0.186288
5.05796 -5.49317e-16 -0.184278
5.1208 -1.15674e-15 -0.182309
5.18363 -1.38446e-15 -0.180378
5.24646 -7.29376e-16 -0.178485
5.30929 -3.61504e-16 -0.176628
5.37212 -1.10894e-15 -0.174807
5.43496 -9.82066e-16 -0.173021
5.49779 -6.72513e-16 -0.171268
5.56062 -6.2573e-16 -0.169549
5.62345 -4.56908e-16 -0.167862
5.68628 -1.25244e-15 -0.166205
5.74911 1.43226e-16 -0.16458
5.81195 -1.08098e-15 -0.162984
5.87478 -5.12123e-16 -0.161417
5.93761 -9.88581e-16 -0.159878
6.00044 -5.17701e-16 -0.158367
6.06327 -6.6345e-16 -0.156882
6.12611 -9.77312e-16 -0.155424
6.18894 -7.9987e-16 -0.153991
6.25177 -5.30857e-16 -0.152583
6.3146 -3.36981e-16 -0.1512
6.37743 -4.40484e-16 -0.14984
6.44026 -4.5956e-16 -0.148503
6.5031 -1.5136e-16 -0.147189
6.56593 -6.28368e-16 -0.145896
6.62876 -5.7813e-16 -0.144626
6.69159 -8.01201e-16 -0.143376
6.75442 -5.53873e-16 -0.142147
6.81726 7.41009e-17 -0.140937
6.88009 -4.34642e-16 -0.139748
6.94292 -1.04546e-16 -0.138577
7.00575 -2.82674e-16 -0.137426
7.06858 2.21032e-16 -0.136292
7.13142 1.72347e-16 -0.135176
7.19425 -4.44242e-16 -0.134078
7.25708 1.534e-16 -0.132997
7.31991 -2.46757e-16 -0.131932
7.38274 -5.52766e-16 -0.130884
7.44557 -5.13381e-16 -0.129852
7.50841 2.08305e-16 -0.128835
7.57124 -7.16354e-17 -0.127834
7.63407 -2.73302e-16 -0.126847
7.6969 -3.55822e-16 -0.125875
7.75973 -6.5792e-17 -0.124918
7.82257 3.73404e-16 -0.123974
7.8854 1.35549e-16 -0.123044
7.94823 1.08057e-16 -0.122128
8.01106 2.00632e-16 -0.121225
8.07389 3.27696e-16 -0.120334
8.13672 -2.39818e-19 -0.119457
8.19956 -4.25123e-16 -0.118591
8.26239 -3.31991e-17 -0.117738
8.32522 -4.64944e-16 -0.116896
8.38805 -4.99362e-16 -0.116066
8.45088 2.27074e-16 -0.115248
8.51372 3.37988e-16 -0.114441
8.57655 -2.11406e-16 -0.113644
8.63938 -2.21507e-16 -0.112859
8.70221 -1.19292e-16 -0.112083
8.76504 2.01483e-16 -0.111319
8.82788 -1.55592e-17 -0.110564
8.89071 -1.13169e-16 -0.109819
8.95354 -1.44573e-16 -0.109084
9.01637 -2.52257e-16 -0.108358
9.0792 -9.05699e-17 -0.107642
9.14203 -1.78656e-16 -0.106935
9.20487 -3.86802e-16 -0.106237
9.2677 -2.91098e-17 -0.105548
9.33053 1.59724e-16 -0.104868
9.39336 -4.9148e-16 -0.104196
9.45619 -9.2447e-17 -0.103532
9.51903 6.59225e-17 -0.102877
9.58186 -1.54739e-16 -0.10223
9.64469 -1.03039e-17 -0.10159
9.70752 -2.94376e-16 -0.100959
9.77035 -4.19022e-16 -0.100335
9.83319 -1.52234e-16 -0.0997186
9.89602 -2.92017e-16 -0.0991096
9.95885 -2.75905e-16 -0.0985078
10.0217 -1.04888e-17 -0.0979132
10.0845 -3.83874e-16 -0.0973256
10.1473 -1.75055e-16 -0.0967448
10.2102 8.14127e-17 -0.0961708
10.273 -2.27808e-16 -0.0956035
10.3358 -9.87288e-17 -0.0950427
10.3987 -9.67476e-17 -0.0944883
10.4615 -1.09967e-16 -0.0939403
10.5243 -3.43895e-17 -0.0933984
10.5872 2.3651e-16 -0.0928627
10.65 -4.10582e-16 -0.0923329
10.7128 -3.39427e-16 -0.0918091
10.7757 -1.03006e-16 -0.0912911
10.8385 -4.31729e-16 -0.0907788
10.9013 -1.03272e-16 -0.0902721
10.9642 -2.51811e-16 -0.089771
11.027 -3.4519e-16 -0.0892753
11.0898 -2.91066e-16 -0.0887849
11.1527 -1.5695e-16 -0.0882999
11.2155 -1.44881e-16 -0.08782
11.2783 -3.07272e-16 -0.0873452
11.3411 -3.35505e-16 -0.0868755
11.404 4.61237e-17 -0.0864107
11.4668 -1.34011e-16 -0.0859508
11.5296 3.63315e-17 -0.0854957
11.5925 -2.83852e-16 -0.0850453
11.6553 -7.49197e-17 -0.0845996
11.7181 -3.60782e-16 -0.0841585
11.781 -2.82074e-16 -0.0837218
11.8438 -1.09823e-16 -0.0832896
11.9066 -1.01913e-16 -0.0828618
11.9695 -2.01425e-16 -0.0824383
12.0323 -2.57349e-16 -0.0820191
12.0951 -1.16061e-16 -0.081604
12.158 -6.76573e-17 -0.0811931
12.2208 -2.23187e-16 -0.0807862
12.2836 2.99761e-17 -0.0803834
12.3465 -7.86514e-17 -0.0799844
12.4093 -1.62514e-16 -0.0795894
12.4721 -1.07094e-20 -0.0791982
12.535 -8.3087e-16 -0.0788108
12.5978 9.32031e-16 -0.0784271
12.6606 -1.73434e-16 -0.0780471
12.7235 -5.60352e-18 -0.0776707
12.7863 -7.89114e-17 -0.0772979
12.8491 -1.62589e-17 -0.0769286
12.9119 -1.05437e-16 -0.0765628
12.9748 -1.36819e-16 -0.0762004
13.0376 -7.54775e-17 -0.0758413
13.1004 2.49431e-17 -0.0754856
13.1633 4.78219e-19 -0.0751332
13.2261 7.30366e-17 -0.074784
13.2889 -1.0093e-16 -0.074438
13.3518 -3.12434e-17 -0.0740952
13.4146 -1.22035e-16 -0.0737555
13.4774 2.25297e-16 -0.0734188
13.5403 -2.37325e-16 -0.0730852
13.6031 3.07712e-17 -0.0727546
13.6659 -1.06507e-16 -0.0724269
13.7288 -1.99628e-17 -0.0721021
13.7916 1.01994e-16 -0.0717802
13.8544 -2.71672e-17 -0.0714611
13.9173 -1.20093e-16 -0.0711448
13.9801 -1.14857e-16 -0.0708313
14.0429 -2.97651e-16 -0.0705205
14.1058 -3.4977e-16 -0.0702124
14.1686 -1.27302e-16 -0.0699069
14.2314 -4.75537e-17 -0.0696041
14.2942 -6.81412e-17 -0.0693038
