0.0314159 -2.33811e-13 -0.0300516
0.0942478 -4.93408e-13 -0.0883876
0.15708 -8.74918e-13 -0.142006
0.219911 -1.18062e-12 -0.189241
0.282743 -1.34408e-12 -0.229659
0.345575 -1.39468e-12 -0.263603
0.408407 -1.37476e-12 -0.291756
0.471239 -1.3272e-12 -0.31488
0.534071 -1.25358e-12 -0.333694
0.596903 -1.17414e-12 -0.348839
0.659734 -1.10363e-12 -0.360863
0.722566 -1.02459e-12 -0.370235
0.785398 -9.47709e-13 -0.377354
0.84823 -8.83238e-13 -0.382556
0.911062 -8.08877e-13 -0.386128
0.973894 -7.47061e-13 -0.388315
1.03673 -6.95421e-13 -0.389324
1.09956 -6.38859e-13 -0.389335
1.16239 -5.8761e-13 -0.3885
1.22522 -5.40722e-13 -0.38695
1.28805 -4.97035e-13 -0.3848
1.35088 -4.59978e-13 -0.382145
1.41372 -4.21545e-13 -0.37907
1.47655 -3.90865e-13 -0.375647
1.53938 -3.6741e-13 -0.371939
1.60221 -3.34709e-13 -0.367998
1.66504 -3.16107e-13 -0.363872
1.72788 -2.83517e-13 -0.359601
1.79071 -2.64601e-13 -0.355217
1.85354 -2.44408e-13 -0.350752
1.91637 -2.24964e-13 -0.34623
1.9792 -2.11327e-13 -0.341673
2.04204 -1.9092e-13 -0.3371
2.10487 -1.78505e-13 -0.332527
2.1677 -1.70132e-13 -0.327966
2.23053 -1.58519e-13 -0.32343
2.29336 -1.46248e-13 -0.318929
2.35619 -1.37508e-13 -0.314469
2.41903 -1.25593e-13 -0.310059
2.48186 -1.20063e-13 -0.305703
2.54469 -1.10364e-13 -0.301407
2.60752 -1.02111e-13 -0.297173
2.67035 -9.57989e-14 -0.293006
2.73319 -8.91898e-14 -0.288906
2.79602 -8.42487e-14 -0.284877
2.85885 -8.02243e-14 -0.280918
2.92168 -7.54426e-14 -0.277031
2.98451 -6.97996e-14 -0.273217
3.04734 -6.67251e-14 -0.269475
3.11018 -6.10865e-14 -0.265806
3.17301 -5.8954e-14 -0.262208
3.23584 -5.65634e-14 -0.258682
3.29867 -5.05032e-14 -0.255227
3.3615 -4.89628e-14 -0.251842
3.42434 -4.51745e-14 -0.248526
3.48717 -4.37522e-14 -0.245277
3.55 -4.07742e-14 -0.242096
3.61283 -3.79644e-14 -0.23898
3.67566 -3.74328e-14 -0.235929
3.7385 -3.62293e-14 -0.23294
3.80133 -3.3547e-14 -0.230014
3.86416 -3.1217e-14 -0.227148
3.92699 -3.13342e-14 -0.224342
3.98982 -2.90645e-14 -0.221593
4.05265 -2.62863e-14 -0.218902
4.11549 -2.7569e-14 -0.216265
4.17832 -2.4205e-14 -0.213683
4.24115 -2.21365e-14 -0.211154
4.30398 -2.19385e-14 -0.208676
4.36681 -2.03864e-14 -0.206248
4.42965 -1.84755e-14 -0.20387
4.49248 -1.84994e-14 -0.201539
4.55531 -1.80492e-14 -0.199255
4.61814 -1.70939e-14 -0.197017
4.68097 -1.59224e-14 -0.194823
4.7438 -1.42771e-14 -0.192672
4.80664 -1.52625e-14 -0.190563
4.86947 -1.52027e-14 -0.188496
4.9323 -1.35181e-14 -0.186469
4.99513 -1.29497e-14 -0.184481
5.05796 -1.25849e-14 -0.182531
5.1208 -1.09883e-14 -0.180618
5.18363 -1.25476e-14 -0.178742
5.24646 -1.10656e-14 -0.176901
5.30929 -9.13097e-15 -0.175094
5.37212 -9.39047e-15 -0.173322
5.43496 -9.20544e-15 -0.171581
5.49779 -1.01497e-14 -0.169873
5.56062 -8.06054e-15 -0.168196
5.62345 -8.07394e-15 -0.16655
5.68628 -8.28694e-15 -0.164933
5.74911 -7.53528e-15 -0.163345
5.81195 -6.57166e-15 -0.161785
5.87478 -7.43035e-15 -0.160253
5.93761 -7.18278e-15 -0.158748
6.00044 -6.86944e-15 -0.157269
6.06327 -6.19684e-15 -0.155816
6.12611 -5.53355e-15 -0.154387
6.18894 -6.37855e-15 -0.152983
6.25177 -6.46584e-15 -0.151603
6.3146 -5.24584e-15 -0.150246
6.37743 -5.14244e-15 -0.148912
6.44026 -4.7797e-15 -0.1476
6.5031 -4.41427e-15 -0.14631
6.56593 -5.55507e-15 -0.145041
6.62876 -4.08958e-15 -0.143793
6.69159 -4.95081e-15 -0.142565
6.75442 -4.42081e-15 -0.141357
6.81726 -3.89412e-15 -0.140168
6.88009 -4.22084e-15 -0.138998
6.94292 -3.68061e-15 -0.137846
7.00575 -2.73664e-15 -0.136713
7.06858 -3.34915e-15 -0.135597
7.13142 -2.9277e-15 -0.134498
7.19425 -3.06196e-15 -0.133417
7.25708 -3.20006e-15 -0.132351
7.31991 -3.06982e-15 -0.131302
7.38274 -3.53329e-15 -0.130269
7.44557 -3.28999e-15 -0.129252
7.50841 -2.0915e-15 -0.128249
7.57124 -2.52973e-15 -0.127261
7.63407 -2.56261e-15 -0.126288
7.6969 -3.28248e-15 -0.125329
7.75973 -2.43158e-15 -0.124384
7.82257 -1.94485e-15 -0.123453
7.8854 -1.28096e-15 -0.122535
7.94823 -1.78455e-15 -0.12163
8.01106 -1.66477e-15 -0.120737
8.07389 -1.86145e-15 -0.119858
8.13672 -1.73428e-15 -0.11899
8.19956 -2.40506e-15 -0.118135
8.26239 -2.06445e-15 -0.117292
8.32522 -1.75946e-15 -0.11646
8.38805 -2.48643e-15 -0.115639
8.45088 -1.22639e-15 -0.11483
8.51372 -1.75294e-15 -0.114031
8.57655 -1.51371e-15 -0.113243
8.63938 -1.98305e-15 -0.112466
8.70221 -1.24823e-15 -0.111699
8.76504 -1.2141e-15 -0.110942
8.82788 -1.35868e-15 -0.110195
8.89071 -1.764e-15 -0.109458
8.95354 -1.52017e-15 -0.10873
9.01637 -1.59307e-15 -0.108011
9.0792 -1.15222e-15 -0.107302
9.14203 -1.54933e-15 -0.106602
9.20487 -1.27788e-15 -0.10591
9.2677 -1.17241e-15 -0.105228
9.33053 -9.8601e-16 -0.104553
9.39336 -1.66516e-15 -0.103888
9.45619 -1.28288e-15 -0.10323
9.51903 -1.16564e-15 -0.10258
9.58186 -1.05163e-15 -0.101939
9.64469 -1.11203e-15 -0.101305
9.70752 -1.026e-15 -0.100679
9.77035 -1.35945e-15 -0.10006
9.83319 -1.17133e-15 -0.0994486
9.89602 -1.06692e-15 -0.0988445
9.95885 -9.7347e-16 -0.0982476
10.0217 -1.22784e-15 -0.0976577
10.0845 -1.4804e-15 -0.0970746
10.1473 -9.56266e-16 -0.0964984
10.2102 -6.09103e-16 -0.0959288
10.273 -1.03207e-15 -0.0953657
10.3358 -1.00352e-15 -0.0948091
10.3987 -6.3215e-16 -0.0942588
10.4615 -9.19974e-16 -0.0937147
10.5243 -4.03348e-16 -0.0931768
10.5872 -6.1296e-16 -0.0926449
10.65 -1.16054e-15 -0.0921188
10.7128 -1.18693e-15 -0.0915987
10.7757 -8.80535e-16 -0.0910842
10.8385 -9.24464e-16 -0.0905754
10.9013 -9.35268e-16 -0.0900721
10.9642 -8.25206e-16 -0.0895743
11.027 -1.13987e-15 -0.0890819
11.0898 -7.41546e-16 -0.0885947
11.1527 -8.15135e-16 -0.0881128
11.2155 -6.83443e-16 -0.0876359
11.2783 -7.30162e-16 -0.0871642
11.3411 -9.65543e-16 -0.0866974
11.404 -4.86806e-16 -0.0862354
11.4668 -6.7732e-16 -0.0857783
11.5296 -7.6842e-16 -0.0853259
11.5925 -4.47164e-16 -0.0848782
11.6553 -5.45271e-16 -0.0844351
11.7181 -9.29774e-16 -0.0839966
11.781 -6.6187e-16 -0.0835624
11.8438 -9.00049e-16 -0.0831327
11.9066 -5.24443e-16 -0.0827073
11.9695 -6.93971e-16 -0.0822862
12.0323 -5.99052e-16 -0.0818693
12.0951 -5.8265e-16 -0.0814565
12.158 -3.88718e-16 -0.0810478
12.2208 -7.36973e-16 -0.0806431
12.2836 -5.14945e-16 -0.0802424
12.3465 -3.53203e-16 -0.0798455
12.4093 -6.84558e-16 -0.0794526
12.4721 -9.56807e-17 -0.0790634
12.535 -1.83102e-15 -0.078678
12.5978 1.17725e-15 -0.0782962
12.6606 -4.26165e-16 -0.0779181
12.7235 -2.68536e-16 -0.0775436
12.7863 -5.62919e-16 -0.0771726
12.8491 -3.61836e-16 -0.0768051
12.9119 -5.15296e-16 -0.076441
12.9748 -5.2823e-16 -0.0760803
13.0376 -3.69543e-16 -0.075723
13.1004 -1.28527e-16 -0.0753689
13.1633 -4.62518e-16 -0.0750181
13.2261 -2.75916e-16 -0.0746706
13.2889 -1.72969e-16 -0.0743262
13.3518 -4.30259e-16 -0.0739849
13.4146 -3.02172e-16 -0.0736467
13.4774 -2.74526e-17 -0.0733115
13.5403 -4.88243e-16 -0.0729793
13.6031 -1.9852e-16 -0.0726501
13.6659 -4.63323e-16 -0.0723238
13.7288 -2.65099e-16 -0.0720004
13.7916 -2.85835e-16 -0.0716799
13.8544 -4.62666e-17 -0.0713621
13.9173 -2.7237e-16 -0.0710472
13.9801 -5.64588e-16 -0.0707349
14.0429 -6.24251e-16 -0.0704254
14.1058 -6.38328e-16 -0.0701185
14.1686 -4.30802e-16 -0.0698143
14.2314 -2.99154e-16 -0.0695127
