0.0314159 -5.85112e-14 -0.03639
0.0942478 -1.59009e-13 -0.105927
0.15708 -2.75467e-13 -0.167379
0.219911 -3.41755e-13 -0.219048
0.282743 -3.63436e-13 -0.261416
0.345575 -3.57336e-13 -0.295765
0.408407 -3.47742e-13 -0.323432
0.471239 -3.30133e-13 -0.345575
0.534071 -3.06313e-13 -0.363145
0.596903 -2.84876e-13 -0.376914
0.659734 -2.68494e-13 -0.387512
0.722566 -2.50011e-13 -0.395454
0.785398 -2.28864e-13 -0.401167
0.84823 -2.10992e-13 -0.405006
0.911062 -1.93744e-13 -0.40727
0.973894 -1.76078e-13 -0.408208
1.03673 -1.61605e-13 -0.408033
1.09956 -1.51818e-13 -0.406923
1.16239 -1.39691e-13 -0.405032
1.22522 -1.24624e-13 -0.402489
1.28805 -1.12682e-13 -0.399406
1.35088 -1.05951e-13 -0.395877
1.41372 -9.4982e-14 -0.391983
1.47655 -9.05511e-14 -0.387794
1.53938 -8.8213e-14 -0.383369
1.60221 -7.74823e-14 -0.378758
1.66504 -7.48709e-14 -0.374006
1.72788 -6.39916e-14 -0.369149
1.79071 -6.17935e-14 -0.364219
1.85354 -5.44074e-14 -0.359243
1.91637 -5.17594e-14 -0.354244
1.9792 -4.60247e-14 -0.34924
2.04204 -4.11888e-14 -0.34425
2.10487 -3.5449e-14 -0.339286
2.1677 -3.98865e-14 -0.334361
2.23053 -3.84926e-14 -0.329483
2.29336 -3.16357e-14 -0.324661
2.35619 -3.10396e-14 -0.319902
2.41903 -2.73724e-14 -0.315211
2.48186 -2.6608e-14 -0.310591
2.54469 -2.61551e-14 -0.306047
2.60752 -2.396e-14 -0.301582
2.67035 -1.93791e-14 -0.297196
2.73319 -1.5274e-14 -0.292892
2.79602 -2.16762e-14 -0.288669
2.85885 -1.721e-14 -0.28453
2.92168 -1.74043e-14 -0.280472
2.98451 -1.79616e-14 -0.276497
3.04734 -1.41393e-14 -0.272604
3.11018 -1.33839e-14 -0.268792
3.17301 -1.30632e-14 -0.26506
3.23584 -1.25042e-14 -0.261406
3.29867 -1.10037e-14 -0.257831
3.3615 -9.73776e-15 -0.254332
3.42434 -1.01642e-14 -0.250909
3.48717 -1.14994e-14 -0.247559
3.55 -7.60668e-15 -0.244281
3.61283 -8.39225e-15 -0.241074
3.67566 -8.87567e-15 -0.237936
3.7385 -7.80849e-15 -0.234866
3.80133 -8.36874e-15 -0.231862
